0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 3889.580322, 0
11, 991328, 10004, 33, 0, 47644.500000, 0
12, 991228, 10038, 99, 0, 198794.656250, 0
13, 991011, 10035, 319, 0, 682882.875000, 0
14, 990489, 10151, 725, 0, 1883437.750000, 0
15, 989505, 10367, 1493, 0, 4326099.000000, 0
16, 987666, 11123, 2576, 0, 8801666.000000, 0
17, 984801, 12670, 3894, 0, 15501866.000000, 0
18, 981017, 15074, 5274, 0, 24239742.000000, 0
19, 976447, 18382, 6536, 0, 34606776.000000, 0
20, 971315, 22398, 7652, 0, 45896348.000000, 0
21, 966586, 26278, 8501, 0, 57329572.000000, 0
22, 961721, 30539, 9105, 0, 68093456.000000, 0
23, 957727, 34127, 9511, 0, 77772384.000000, 0
24, 953700, 37909, 9756, 0, 86145496.000000, 0
25, 950074, 41323, 9968, 0, 93246920.000000, 0
26, 947072, 44111, 10182, 0, 99327408.000000, 0
27, 944553, 46333, 10479, 0, 104739864.000000, 0
28, 942267, 48126, 10972, 0, 110018424.000000, 0
29, 940031, 49575, 11759, 0, 115777392.000000, 0
30, 937823, 50607, 12935, 0, 122876704.000000, 0
31, 935336, 51370, 14656, 3, 132228136.000000, 0
32, 932262, 52202, 16897, 4, 144874848.000000, 0
33, 928737, 52996, 19628, 4, 161275264.000000, 0
34, 924816, 53667, 22865, 17, 182061120.000000, 0
35, 920232, 54554, 26517, 62, 207349888.000000, 0
36, 915442, 55490, 30316, 117, 236961072.000000, 0
37, 909366, 57573, 34190, 236, 270342592.000000, 0
38, 903461, 59475, 37991, 438, 306573408.000000, 0
39, 897197, 62018, 41444, 706, 344396800.000000, 0
40, 891202, 64499, 44564, 1100, 382686208.000000, 0
41, 884941, 67566, 47274, 1584, 420204096.000000, 0
42, 878891, 70804, 49534, 2136, 455924992.000000, 0
43, 873569, 73609, 51523, 2664, 489368800.000000, 0
44, 868525, 76423, 53364, 3053, 520434528.000000, 0
45, 863487, 79341, 55170, 3367, 549350784.000000, 0
46, 858376, 82302, 57196, 3491, 576965056.000000, 0
47, 853514, 84717, 59555, 3579, 604321216.000000, 0
48, 848627, 86931, 62263, 3544, 632402624.000000, 0
49, 843576, 89022, 65388, 3379, 661889984.000000, 0
50, 838092, 90975, 69139, 3159, 694103552.000000, 0
51, 832704, 92458, 73236, 2967, 729561152.000000, 0
52, 826596, 94184, 77705, 2880, 768666048.000000, 0
53, 820088, 95930, 82437, 2910, 811321216.000000, 0
54, 812941, 98019, 87333, 3072, 857411840.000000, 0
55, 806247, 99405, 92241, 3472, 906333696.000000, 0
56, 799289, 101097, 96911, 4068, 957111168.000000, 0
57, 792196, 102999, 101321, 4849, 1008822400.000000, 0
58, 785306, 104774, 105233, 6052, 1060059136.000000, 0
59, 778677, 106549, 108766, 7373, 1109818624.000000, 0
60, 772184, 108629, 111832, 8720, 1157428480.000000, 0
61, 766184, 110409, 114803, 9969, 1202392320.000000, 0
62, 760398, 112371, 117449, 11147, 1244841344.000000, 0
63, 754080, 115045, 119847, 12393, 1284445312.000000, 0
64, 748060, 117636, 122225, 13444, 1321697280.000000, 0
65, 741692, 120493, 125040, 14140, 1357592448.000000, 0
66, 735681, 123174, 127848, 14662, 1393061120.000000, 0
67, 729305, 125740, 131363, 14957, 1429089152.000000, 0
68, 723034, 128212, 135071, 15048, 1466779008.000000, 0
69, 716593, 130643, 139120, 15009, 1506322048.000000, 0
70, 710049, 132711, 143461, 15144, 1548351104.000000, 0
71, 703213, 135045, 148001, 15106, 1592922624.000000, 0
72, 695799, 137666, 152678, 15222, 1639952768.000000, 0
73, 688416, 139863, 157699, 15387, 1689438080.000000, 0
74, 681181, 141917, 162538, 15729, 1741184000.000000, 0
75, 673786, 144020, 167245, 16314, 1794112512.000000, 0
76, 666405, 146226, 171853, 16881, 1847587584.000000, 0
77, 659435, 147875, 176263, 17792, 1901225984.000000, 0
78, 652153, 149965, 180551, 18696, 1954553088.000000, 0
79, 644736, 151979, 184942, 19708, 2007725440.000000, 0
80, 637763, 153815, 188953, 20834, 2060205824.000000, 0
81, 630169, 155987, 193270, 21939, 2111954944.000000, 0
82, 623148, 157845, 197426, 22946, 2163474944.000000, 0
83, 616470, 159784, 201290, 23821, 2214265600.000000, 0
84, 609867, 161510, 205422, 24566, 2264641536.000000, 0
85, 603232, 163170, 209883, 25080, 2315132672.000000, 0
86, 596104, 165248, 214727, 25286, 2366684928.000000, 0
87, 589334, 166857, 219614, 25560, 2419802880.000000, 0
88, 582295, 168426, 224728, 25916, 2474529792.000000, 0
89, 574745, 170489, 230109, 26022, 2531109888.000000, 0
90, 567487, 172139, 235493, 26246, 2589475328.000000, 0
91, 560362, 173574, 240839, 26590, 2649344000.000000, 0
92, 553602, 174536, 246248, 26979, 2710067968.000000, 0
93, 546278, 175913, 251798, 27376, 2772228096.000000, 0
94, 538708, 177506, 257273, 27878, 2834995200.000000, 0
95, 531395, 178710, 262760, 28500, 2898775040.000000, 0
96, 523977, 180153, 268243, 28992, 2962757888.000000, 0
97, 517067, 181093, 273485, 29720, 3026854400.000000, 0
98, 510726, 181244, 279062, 30333, 3090924032.000000, 0
99, 503704, 182609, 284303, 30749, 3155200768.000000, 0
100, 496575, 183846, 289637, 31307, 3219509760.000000, 0
101, 489537, 184894, 295258, 31676, 3284089344.000000, 0
102, 482254, 186033, 300734, 32344, 3349079552.000000, 0
103, 475611, 186714, 306244, 32796, 3414225408.000000, 0
104, 469278, 187021, 311808, 33258, 3479809280.000000, 0
105, 462820, 187401, 317496, 33648, 3545927936.000000, 0
106, 456288, 187941, 323168, 33968, 3612360704.000000, 0
107, 449495, 188794, 328837, 34239, 3679027968.000000, 0
108, 443114, 188645, 334966, 34640, 3746790912.000000, 0
109, 436706, 189108, 340795, 34756, 3815436288.000000, 0
110, 430534, 189255, 346418, 35158, 3884162048.000000, 0
111, 423357, 190168, 352144, 35696, 3952555264.000000, 0
112, 416795, 190631, 357837, 36102, 4021077248.000000, 0
113, 410593, 190681, 363576, 36515, 4089556480.000000, 0
114, 403911, 191241, 369273, 36940, 4158089984.000000, 0
115, 397814, 191151, 374931, 37469, 4226897920.000000, 0
116, 391604, 191577, 380192, 37992, 4294588672.000000, 0
117, 385864, 191663, 385503, 38335, 4361439744.000000, 0
118, 379749, 191728, 390937, 38951, 4427547136.000000, 0
119, 373868, 191697, 396358, 39442, 4493612032.000000, 0
