0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10013, 0, 0, 0.000000, 0
11, 989240, 12112, 13, 0, 15153.125000, 0
12, 969742, 31532, 91, 0, 146904.984375, 0
13, 894514, 106577, 274, 0, 587350.437500, 0
14, 716142, 284518, 705, 0, 1702525.250000, 0
15, 435962, 563965, 1438, 0, 4117621.250000, 0
16, 170245, 828613, 2507, 0, 8462916.000000, 0
17, 32021, 965545, 3799, 0, 14994547.000000, 0
18, 3407, 992757, 5201, 0, 23753724.000000, 0
19, 118, 994666, 6581, 0, 34353776.000000, 0
20, 8, 993587, 7770, 0, 46207036.000000, 0
21, 0, 992523, 8842, 0, 58610020.000000, 0
22, 0, 991092, 10273, 0, 71593184.000000, 0
23, 0, 988046, 13319, 0, 87393632.000000, 0
24, 0, 980801, 20564, 0, 112945640.000000, 0
25, 0, 964366, 36999, 0, 163503248.000000, 0
26, 0, 932119, 69246, 0, 266854320.000000, 0
27, 0, 877725, 123640, 0, 462417984.000000, 0
28, 0, 796838, 204526, 1, 794850240.000000, 0
29, 0, 692682, 308681, 2, 1301729024.000000, 0
30, 0, 572300, 429055, 10, 1997484160.000000, 0
31, 0, 447491, 553851, 23, 2867598080.000000, 0
32, 0, 331353, 669973, 39, 3867128576.000000, 0
33, 0, 231568, 769736, 61, 4932490752.000000, 0
34, 0, 152470, 848796, 99, 5999027200.000000, 0
35, 0, 95298, 905896, 171, 7008483840.000000, 0
36, 0, 56719, 944393, 253, 7919143424.000000, 0
37, 0, 32013, 968942, 410, 8710557696.000000, 0
38, 0, 17237, 983443, 685, 9377776640.000000, 0
39, 0, 8917, 991410, 1038, 9926920192.000000, 0
40, 0, 4419, 995355, 1591, 10356422656.000000, 0
41, 0, 2064, 997047, 2254, 10720876544.000000, 0
42, 1, 951, 997205, 3208, 11036146688.000000, 0
43, 0, 467, 996569, 4329, 11229573120.000000, 0
44, 0, 254, 995551, 5560, 11317070848.000000, 0
45, 0, 171, 994044, 7150, 11428101120.000000, 0
46, 2, 143, 991606, 9614, 11543983104.000000, 0
47, 1, 173, 987367, 13824, 11595095040.000000, 0
48, 0, 235, 980223, 20907, 11615735808.000000, 0
49, 1, 341, 967565, 33458, 11621581824.000000, 0
50, 2, 488, 946805, 54070, 11591347200.000000, 0
51, 1, 774, 915514, 85076, 11498049536.000000, 0
52, 4, 1223, 870828, 129310, 11332648960.000000, 0
53, 7, 1875, 811272, 188211, 11070965760.000000, 0
54, 2, 2780, 736821, 261762, 10681248768.000000, 0
55, 9, 4022, 650084, 347250, 10155496448.000000, 0
56, 12, 5492, 556453, 439408, 9506764800.000000, 0
57, 11, 7495, 460242, 533617, 8746895360.000000, 0
58, 10, 9606, 367449, 624300, 7904020480.000000, 0
59, 11, 12145, 283428, 705781, 7012125696.000000, 0
60, 18, 14833, 210643, 775871, 6109797376.000000, 0
61, 25, 17747, 151394, 832199, 5232480768.000000, 0
62, 15, 20445, 105731, 875174, 4410227200.000000, 0
63, 14, 23019, 72051, 906281, 3666241280.000000, 0
64, 19, 25338, 49231, 926777, 3012895232.000000, 0
65, 26, 27218, 34432, 939689, 2454892800.000000, 0
66, 18, 28743, 26106, 946498, 1990423040.000000, 0
67, 21, 29663, 22322, 949359, 1613279744.000000, 0
68, 14, 29881, 21895, 949575, 1314463744.000000, 0
69, 20, 29727, 23554, 948064, 1083637504.000000, 0
70, 23, 28997, 26898, 945447, 910908160.000000, 0
71, 18, 27740, 31340, 942267, 786786944.000000, 0
72, 24, 26183, 36463, 938695, 702908096.000000, 0
73, 16, 24116, 42216, 935017, 652077184.000000, 0
74, 23, 22009, 48152, 931181, 628058304.000000, 0
75, 21, 19585, 54277, 927482, 625434176.000000, 0
76, 15, 17247, 60455, 923648, 639858688.000000, 0
77, 22, 14941, 66540, 919862, 667242560.000000, 0
78, 16, 12867, 72431, 916051, 704631808.000000, 0
79, 12, 10837, 78220, 912296, 749099904.000000, 0
80, 16, 8965, 83799, 908585, 798868544.000000, 0
81, 16, 7398, 89153, 904798, 852163520.000000, 0
82, 19, 5987, 94256, 901103, 907540736.000000, 0
83, 19, 4745, 99254, 897347, 964018688.000000, 0
84, 24, 3714, 104034, 893593, 1020981632.000000, 0
85, 20, 2854, 108611, 889880, 1077677312.000000, 0
86, 17, 2179, 112931, 886238, 1133743232.000000, 0
87, 15, 1646, 117157, 882547, 1188669952.000000, 0
88, 15, 1230, 121072, 879048, 1242148096.000000, 0
89, 18, 921, 124991, 875435, 1294228480.000000, 0
90, 21, 700, 128786, 871858, 1344975872.000000, 0
91, 13, 527, 132601, 868224, 1394536960.000000, 0
92, 17, 366, 136414, 864568, 1443403776.000000, 0
93, 12, 250, 140108, 860995, 1491387136.000000, 0
94, 14, 197, 143734, 857420, 1538467968.000000, 0
95, 14, 132, 147286, 853933, 1584572416.000000, 0
96, 23, 96, 150741, 850505, 1629706368.000000, 0
97, 14, 73, 154212, 847066, 1674271488.000000, 0
98, 21, 65, 157664, 843615, 1718132096.000000, 0
99, 13, 58, 160988, 840306, 1761132928.000000, 0
100, 17, 62, 164223, 837063, 1803350656.000000, 0
101, 26, 73, 167263, 834003, 1844779904.000000, 0
102, 11, 102, 170286, 830966, 1884931456.000000, 0
103, 20, 138, 173104, 828103, 1923842432.000000, 0
104, 14, 187, 175621, 825543, 1961331968.000000, 0
105, 13, 251, 177893, 823208, 1996787840.000000, 0
106, 14, 310, 179959, 821082, 2030182016.000000, 0
107, 22, 429, 181706, 819208, 2061238016.000000, 0
108, 20, 549, 183188, 817608, 2089691904.000000, 0
109, 14, 730, 184042, 816579, 2114969216.000000, 0
110, 20, 927, 184580, 815838, 2136582528.000000, 0
111, 21, 1170, 184461, 815713, 2154003200.000000, 0
112, 14, 1439, 183662, 816250, 2166188288.000000, 0
113, 23, 1770, 182183, 817389, 2172604928.000000, 0
114, 22, 2154, 180191, 818998, 2172998400.000000, 0
115, 16, 2646, 177264, 821439, 2166612480.000000, 0
116, 17, 3228, 173882, 824238, 2153417472.000000, 0
117, 26, 3815, 169614, 827910, 2133023360.000000, 0
118, 21, 4521, 164854, 831969, 2105156096.000000, 0
119, 23, 5228, 159480, 836634, 2069761408.000000, 0
120, 21, 6009, 153493, 841842, 2026983552.000000, 0
121, 26, 6882, 146998, 847459, 1977101568.000000, 0
122, 22, 7794, 140223, 853326, 1920691200.000000, 0
123, 26, 8746, 133248, 859345, 1858336384.000000, 0
