0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 989502, 11863, 0, 0, 7816.552246, 0
4, 979009, 22356, 0, 0, 6020.189941, 0
5, 972591, 28774, 0, 0, 4715.172363, 0
6, 968493, 32872, 0, 0, 3666.817871, 0
7, 964835, 36530, 0, 0, 2863.910156, 0
8, 962984, 38381, 0, 0, 2206.303467, 0
9, 961312, 40053, 0, 0, 1717.852173, 0
10, 960400, 40963, 2, 0, 2336.133545, 0
11, 958206, 43153, 6, 0, 13572.823242, 0
12, 954639, 46671, 55, 0, 79601.843750, 0
13, 933757, 67350, 258, 0, 447100.406250, 0
14, 874704, 125849, 812, 0, 1683677.625000, 0
15, 770366, 229035, 1964, 0, 4891682.000000, 0
16, 637882, 359499, 3984, 0, 11592726.000000, 0
17, 498781, 495621, 6963, 0, 23450256.000000, 0
18, 371585, 619061, 10719, 0, 41763444.000000, 0
19, 266874, 719312, 15179, 0, 67036588.000000, 0
20, 189874, 791614, 19877, 0, 98942856.000000, 0
21, 129399, 847408, 24558, 0, 136323648.000000, 0
22, 87981, 884382, 29002, 0, 177606320.000000, 0
23, 60703, 907374, 33288, 0, 221253872.000000, 0
24, 41363, 921572, 38430, 0, 267445024.000000, 0
25, 28010, 927220, 46135, 0, 320104224.000000, 0
26, 18606, 923698, 59061, 0, 388089312.000000, 0
27, 14300, 905857, 81208, 0, 487524800.000000, 0
28, 10042, 875323, 116000, 0, 640379776.000000, 0
29, 6770, 828360, 166235, 0, 872865280.000000, 0
30, 4938, 764337, 232089, 1, 1209096192.000000, 0
31, 3655, 686110, 311599, 1, 1665897984.000000, 0
32, 2684, 598159, 400521, 1, 2246862592.000000, 0
33, 1706, 505942, 493709, 8, 2942824704.000000, 0
34, 1017, 415879, 584441, 28, 3730910720.000000, 0
35, 479, 331734, 669074, 78, 4578581504.000000, 0
36, 233, 257663, 743285, 184, 5449287168.000000, 0
37, 179, 195199, 805589, 398, 6308015616.000000, 0
38, 13, 145088, 855453, 811, 7124593664.000000, 0
39, 5, 105574, 894323, 1463, 7878074880.000000, 0
40, 5, 75813, 923103, 2444, 8552575488.000000, 0
41, 0, 53951, 943471, 3943, 9142781952.000000, 0
42, 2, 38279, 957054, 6030, 9642444800.000000, 0
43, 2, 27251, 965481, 8631, 10069451776.000000, 0
44, 2, 19589, 970130, 11644, 10427438080.000000, 0
45, 3, 14549, 971842, 14971, 10699081728.000000, 0
46, 1, 11366, 971283, 18715, 10902713344.000000, 0
47, 2, 9346, 969162, 22855, 11053262848.000000, 0
48, 3, 8034, 965461, 27867, 11166880768.000000, 0
49, 6, 7611, 959161, 34587, 11238088704.000000, 0
50, 7, 7784, 949433, 44141, 11274502144.000000, 0
51, 10, 8579, 934922, 57854, 11276230656.000000, 0
52, 12, 10104, 913247, 78002, 11230515200.000000, 0
53, 18, 12449, 883444, 105454, 11129496576.000000, 0
54, 23, 15735, 843842, 141765, 10961402880.000000, 0
55, 37, 20420, 794000, 186908, 10714689536.000000, 0
56, 49, 26562, 734308, 240446, 10374146048.000000, 0
57, 40, 34462, 665822, 301041, 9935519744.000000, 0
58, 54, 44139, 591628, 365544, 9402124288.000000, 0
59, 71, 55643, 515274, 430377, 8787449856.000000, 0
60, 73, 68788, 440409, 492095, 8106326016.000000, 0
61, 84, 83386, 369582, 548313, 7380745216.000000, 0
62, 88, 98511, 305283, 597483, 6636442112.000000, 0
63, 102, 114154, 250226, 636883, 5898575872.000000, 0
64, 94, 129516, 205178, 666577, 5191460352.000000, 0
65, 131, 144218, 170896, 686120, 4536391680.000000, 0
66, 121, 157486, 146884, 696874, 3949888256.000000, 0
67, 118, 168810, 132412, 700025, 3442844928.000000, 0
68, 118, 177221, 126377, 697649, 3021886976.000000, 0
69, 128, 183131, 128112, 689994, 2689059840.000000, 0
70, 121, 185957, 136693, 678594, 2444456960.000000, 0
71, 112, 186186, 150778, 664289, 2284728320.000000, 0
72, 114, 182743, 169855, 648653, 2204897024.000000, 0
73, 96, 177068, 192377, 631824, 2198626048.000000, 0
74, 104, 168725, 218443, 614093, 2258658304.000000, 0
75, 116, 158386, 246986, 595877, 2378384384.000000, 0
76, 93, 146636, 276885, 577751, 2549452032.000000, 0
77, 106, 133888, 307449, 559922, 2763503104.000000, 0
78, 96, 120679, 338527, 542063, 3011897344.000000, 0
79, 82, 107225, 369155, 524903, 3287739136.000000, 0
80, 65, 93991, 399090, 508219, 3583031808.000000, 0
81, 78, 81013, 428430, 491844, 3891565312.000000, 0
82, 82, 69137, 456353, 475793, 4207813120.000000, 0
83, 70, 58401, 482548, 460346, 4525769728.000000, 0
84, 69, 48889, 507300, 445107, 4840942592.000000, 0
85, 86, 40329, 530335, 430615, 5149403648.000000, 0
86, 80, 32995, 551829, 416461, 5449593344.000000, 0
