0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 13.033575, 0
10, 991348, 10015, 2, 0, 36.875118, 0
11, 991347, 9997, 21, 0, 578.433472, 0
12, 991313, 9955, 97, 0, 2992.920654, 0
13, 991140, 9933, 292, 0, 11936.051758, 0
14, 990634, 9993, 738, 0, 35975.300781, 0
15, 989598, 10242, 1525, 0, 86741.375000, 0
16, 987718, 11092, 2555, 0, 175601.359375, 0
17, 984933, 12547, 3885, 0, 308356.343750, 0
18, 981375, 14778, 5212, 0, 482993.343750, 0
19, 976782, 18040, 6543, 0, 689522.375000, 0
20, 971824, 21868, 7673, 0, 916455.312500, 0
21, 967049, 25781, 8535, 0, 1145966.750000, 0
22, 962302, 29986, 9077, 0, 1361795.250000, 0
23, 958017, 33847, 9501, 0, 1554901.875000, 0
24, 953966, 37651, 9748, 0, 1722711.000000, 0
25, 950268, 41157, 9940, 0, 1864419.125000, 0
26, 947478, 43731, 10156, 0, 1985405.125000, 0
27, 944891, 46018, 10455, 1, 2092755.875000, 0
28, 942439, 48029, 10896, 1, 2196423.250000, 0
29, 940176, 49542, 11646, 1, 2308551.500000, 0
30, 937909, 50658, 12797, 1, 2446203.250000, 0
31, 935515, 51447, 14401, 2, 2627920.500000, 0
32, 932658, 51988, 16717, 2, 2874294.000000, 0
33, 929263, 52748, 19347, 7, 3197688.750000, 0
34, 925368, 53471, 22499, 27, 3604647.750000, 0
35, 920861, 54323, 26122, 59, 4102672.500000, 0
36, 915613, 55636, 29991, 125, 4688339.000000, 0
37, 909885, 57346, 33857, 277, 5351670.500000, 0
38, 903574, 59607, 37680, 504, 6073290.000000, 0
39, 897293, 62011, 41207, 854, 6831894.500000, 0
40, 891307, 64327, 44391, 1340, 7599543.500000, 0
41, 885056, 67198, 47155, 1956, 8355498.000000, 0
42, 879109, 70167, 49445, 2644, 9076902.000000, 0
43, 873378, 73216, 51324, 3447, 9748848.000000, 0
44, 868043, 75936, 53177, 4209, 10372576.000000, 0
45, 863187, 78324, 54989, 4865, 10953533.000000, 0
46, 858165, 80903, 56856, 5441, 11504129.000000, 0
47, 852823, 83527, 59100, 5915, 12039701.000000, 0
48, 847616, 85820, 61849, 6080, 12590146.000000, 0
49, 842554, 87628, 65010, 6173, 13175210.000000, 0
50, 837264, 89205, 68666, 6230, 13813485.000000, 0
51, 831729, 90674, 72754, 6208, 14518295.000000, 0
52, 825650, 92084, 77413, 6218, 15297335.000000, 0
53, 819522, 93256, 82205, 6382, 16155544.000000, 0
54, 812796, 94728, 87132, 6709, 17084190.000000, 0
55, 805950, 96143, 92048, 7224, 18070446.000000, 0
56, 798951, 97722, 96603, 8089, 19090600.000000, 0
57, 791893, 99473, 100692, 9307, 20112556.000000, 0
58, 785252, 100731, 104587, 10795, 21121308.000000, 0
59, 778103, 102688, 108082, 12492, 22100912.000000, 0
60, 771131, 104538, 111242, 14454, 23040910.000000, 0
61, 764483, 106352, 113742, 16788, 23923416.000000, 0
62, 757805, 108382, 116159, 19019, 24739508.000000, 0
63, 751056, 110524, 118634, 21151, 25505576.000000, 0
64, 744641, 112563, 120891, 23270, 26223452.000000, 0
65, 738408, 114274, 123482, 25201, 26916280.000000, 0
66, 731936, 116306, 126166, 26957, 27592730.000000, 0
67, 725606, 118110, 129056, 28593, 28266226.000000, 0
68, 719303, 119663, 132596, 29803, 28963904.000000, 0
69, 712963, 121292, 136184, 30926, 29694470.000000, 0
70, 706220, 122953, 140464, 31728, 30475046.000000, 0
71, 698850, 125134, 144781, 32600, 31312026.000000, 0
72, 691476, 127036, 149350, 33503, 32201358.000000, 0
73, 684211, 128964, 153835, 34355, 33134654.000000, 0
74, 677122, 130136, 158652, 35455, 34107792.000000, 0
75, 669530, 131950, 163097, 36788, 35111372.000000, 0
76, 662190, 133357, 167498, 38320, 36126572.000000, 0
77, 655039, 134807, 171323, 40196, 37135940.000000, 0
78, 647904, 136151, 175180, 42130, 38125028.000000, 0
79, 641279, 136983, 178914, 44189, 39096176.000000, 0
80, 634267, 138207, 182552, 46339, 40048576.000000, 0
81, 627130, 139589, 186111, 48535, 40982384.000000, 0
82, 619894, 141242, 189719, 50510, 41897264.000000, 0
83, 612897, 142345, 193609, 52514, 42812420.000000, 0
84, 605614, 143509, 197845, 54397, 43735144.000000, 0
85, 598914, 144326, 202023, 56102, 44681304.000000, 0
86, 591495, 145671, 206366, 57833, 45643596.000000, 0
87, 584570, 146471, 211071, 59253, 46636208.000000, 0
88, 577208, 147984, 215696, 60477, 47657416.000000, 0
89, 569396, 149545, 220565, 61859, 48704788.000000, 0
90, 562106, 150728, 225431, 63100, 49776832.000000, 0
91, 554841, 151526, 230507, 64491, 50879608.000000, 0
92, 547806, 152180, 235647, 65732, 52010120.000000, 0
93, 541096, 152590, 240827, 66852, 53161844.000000, 0
94, 534249, 153311, 245605, 68200, 54316556.000000, 0
95, 527141, 154139, 250416, 69669, 55476792.000000, 0
96, 519574, 155149, 255323, 71319, 56637016.000000, 0
97, 513053, 155197, 260153, 72962, 57800640.000000, 0
98, 505917, 155993, 264786, 74669, 58959996.000000, 0
99, 499057, 156438, 269626, 76244, 60112732.000000, 0
100, 492025, 156637, 274740, 77963, 61274280.000000, 0
101, 485790, 156383, 279607, 79585, 62440920.000000, 0
102, 478744, 157078, 284544, 80999, 63612344.000000, 0
103, 471941, 157402, 289805, 82217, 64796192.000000, 0
104, 464666, 157806, 295216, 83677, 65997160.000000, 0
105, 457921, 158088, 300322, 85034, 67211760.000000, 0
106, 451559, 157864, 305707, 86235, 68440584.000000, 0
107, 445002, 157602, 310978, 87783, 69677504.000000, 0
108, 438622, 157576, 316389, 88778, 70928144.000000, 0
109, 431747, 157823, 321715, 90080, 72185432.000000, 0
110, 424670, 158463, 326832, 91400, 73441376.000000, 0
111, 418075, 158477, 332293, 92520, 74699184.000000, 0
112, 412219, 158032, 337287, 93827, 75953512.000000, 0
113, 406494, 157281, 342454, 95136, 77210120.000000, 0
114, 400065, 157255, 347561, 96484, 78451760.000000, 0
115, 393371, 157734, 352519, 97741, 79685816.000000, 0
116, 387420, 157406, 357355, 99184, 80910384.000000, 0
117, 381204, 157429, 362156, 100576, 82121968.000000, 0
118, 375339, 157036, 366824, 102166, 83310896.000000, 0
119, 369650, 156578, 371809, 103328, 84495200.000000, 0
120, 363563, 156345, 376747, 104710, 85679480.000000, 0
121, 357289, 156199, 381755, 106122, 86868760.000000, 0
