0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10011, 2, 0, 6251.650391, 0
9, 991343, 10020, 2, 0, 26147.845703, 0
10, 991338, 10018, 9, 0, 59667.492188, 0
11, 991331, 10009, 25, 0, 122377.601562, 0
12, 991291, 9987, 87, 0, 262682.250000, 0
13, 991107, 9957, 301, 0, 723219.875000, 0
14, 990599, 9986, 780, 0, 1974826.125000, 0
15, 989586, 10254, 1525, 0, 4631083.000000, 0
16, 987849, 10923, 2593, 0, 9102787.000000, 0
17, 984804, 12640, 3921, 0, 15818728.000000, 0
18, 981066, 15015, 5284, 0, 24697042.000000, 0
19, 976578, 18231, 6556, 0, 35124760.000000, 0
20, 971587, 22122, 7656, 0, 46438016.000000, 0
21, 966507, 26377, 8481, 0, 57829864.000000, 0
22, 961735, 30532, 9098, 0, 68617920.000000, 0
23, 957288, 34560, 9516, 1, 78342400.000000, 0
24, 953553, 38032, 9779, 1, 86815048.000000, 0
25, 950219, 41190, 9955, 1, 93967616.000000, 0
26, 947403, 43813, 10147, 2, 100003024.000000, 0
27, 944906, 46010, 10447, 2, 105360728.000000, 0
28, 942658, 47778, 10927, 2, 110574344.000000, 0
29, 940489, 49172, 11701, 3, 116312976.000000, 0
30, 938088, 50391, 12883, 3, 123342272.000000, 0
31, 935520, 51286, 14555, 4, 132644184.000000, 0
32, 932629, 51957, 16773, 6, 145115920.000000, 0
33, 929158, 52622, 19574, 11, 161420672.000000, 0
34, 924816, 53634, 22890, 25, 182383440.000000, 0
35, 919896, 54822, 26580, 67, 208046640.000000, 0
36, 914711, 56114, 30407, 133, 238004224.000000, 0
37, 909088, 57672, 34327, 278, 271649824.000000, 0
38, 903384, 59359, 38109, 513, 308119808.000000, 0
39, 897215, 61655, 41601, 894, 346159616.000000, 0
40, 891133, 64164, 44663, 1405, 384596416.000000, 0
41, 884604, 67389, 47248, 2124, 421988768.000000, 0
42, 878836, 70141, 49419, 2969, 457343488.000000, 0
43, 873348, 72797, 51361, 3859, 490362688.000000, 0
44, 867719, 75748, 53183, 4715, 520934848.000000, 0
45, 862512, 78347, 54947, 5559, 549517952.000000, 0
46, 857795, 80372, 56927, 6271, 576700992.000000, 0
47, 852386, 82885, 59214, 6880, 603657024.000000, 0
48, 847578, 84398, 62090, 7299, 631476672.000000, 0
49, 842584, 85903, 65272, 7606, 661137408.000000, 0
50, 837006, 87502, 69011, 7846, 693471360.000000, 0
51, 831369, 88783, 73223, 7990, 729254144.000000, 0
52, 825549, 89879, 77804, 8133, 768957504.000000, 0
53, 819277, 91074, 82562, 8452, 812157312.000000, 0
54, 812024, 93076, 87278, 8987, 858457600.000000, 0
55, 805360, 94364, 91860, 9781, 906863296.000000, 0
56, 798316, 95944, 96258, 10847, 956469056.000000, 0
57, 791225, 97363, 100529, 12248, 1006662528.000000, 0
58, 783892, 99329, 104085, 14059, 1056028224.000000, 0
59, 776658, 101042, 107388, 16277, 1103611264.000000, 0
60, 769583, 102848, 110251, 18683, 1148983552.000000, 0
61, 762651, 104736, 112598, 21380, 1191108736.000000, 0
62, 755866, 106555, 114811, 24133, 1229867520.000000, 0
63, 749348, 108271, 116849, 26897, 1265594752.000000, 0
64, 742879, 109963, 118818, 29705, 1298775424.000000, 0
65, 736383, 111686, 121080, 32216, 1330034432.000000, 0
66, 730391, 112676, 123605, 34693, 1360860800.000000, 0
67, 724299, 113579, 126608, 36879, 1392153472.000000, 0
68, 717830, 114626, 130094, 38815, 1425269760.000000, 0
69, 710815, 116254, 133742, 40554, 1460530176.000000, 0
70, 704137, 117341, 137613, 42274, 1498021632.000000, 0
71, 696827, 118786, 141840, 43912, 1537998208.000000, 0
72, 689494, 120025, 146180, 45666, 1580511616.000000, 0
73, 682120, 121227, 150421, 47597, 1624995712.000000, 0
74, 674360, 122730, 154628, 49647, 1670974208.000000, 0
75, 667199, 123741, 158596, 51829, 1717513728.000000, 0
76, 659590, 125130, 162368, 54277, 1764018176.000000, 0
77, 652230, 126288, 165885, 56962, 1809971328.000000, 0
78, 644731, 127717, 169078, 59839, 1854900864.000000, 0
79, 637625, 128691, 172186, 62863, 1898067200.000000, 0
80, 630598, 129625, 175118, 66024, 1939680000.000000, 0
81, 623551, 130759, 177791, 69264, 1979602560.000000, 0
82, 616421, 131883, 180516, 72545, 2017783936.000000, 0
83, 609695, 132469, 183616, 75585, 2055277312.000000, 0
84, 602697, 133391, 186559, 78718, 2092433280.000000, 0
85, 596024, 133962, 189845, 81534, 2129713152.000000, 0
86, 588803, 134737, 193407, 84418, 2167729408.000000, 0
87, 581504, 135415, 197337, 87109, 2207515392.000000, 0
88, 574743, 135850, 201110, 89662, 2248493312.000000, 0
89, 567128, 136732, 205426, 92079, 2291039232.000000, 0
90, 559889, 137270, 209708, 94498, 2335710208.000000, 0
91, 552642, 137693, 214113, 96917, 2382231296.000000, 0
92, 545270, 138284, 218432, 99379, 2430038528.000000, 0
93, 537846, 138742, 222538, 102239, 2478441216.000000, 0
94, 530361, 139375, 226704, 104925, 2526905344.000000, 0
95, 523079, 139939, 230564, 107783, 2575402496.000000, 0
96, 516583, 139753, 234430, 110599, 2623614208.000000, 0
97, 509676, 139877, 238212, 113600, 2671226112.000000, 0
98, 502894, 139951, 242015, 116505, 2718341376.000000, 0
99, 495814, 140197, 245693, 119661, 2764988672.000000, 0
100, 489152, 140187, 249420, 122606, 2810857728.000000, 0
101, 482351, 140392, 253029, 125593, 2856657408.000000, 0
102, 475505, 140413, 256921, 128526, 2902087936.000000, 0
103, 468949, 140450, 260748, 131218, 2947578112.000000, 0
104, 461976, 140471, 264879, 134039, 2993960960.000000, 0
105, 455413, 140172, 269245, 136535, 3041344512.000000, 0
106, 448895, 139762, 273387, 139321, 3089695488.000000, 0
107, 442221, 139584, 277586, 141974, 3137905408.000000, 0
108, 435199, 139655, 281915, 144596, 3187149312.000000, 0
109, 428326, 139752, 286122, 147165, 3236931328.000000, 0
110, 421903, 139335, 290468, 149659, 3286854400.000000, 0
111, 415027, 139234, 294700, 152404, 3336983552.000000, 0
112, 408620, 138876, 298941, 154928, 3387324672.000000, 0
113, 402680, 138443, 302711, 157531, 3437271296.000000, 0
114, 396890, 138019, 306291, 160165, 3485855232.000000, 0
115, 390036, 138206, 310208, 162915, 3533520640.000000, 0
116, 384075, 137754, 313913, 165623, 3580800256.000000, 0
117, 377959, 137313, 317735, 168358, 3627711488.000000, 0
118, 371939, 136849, 321630, 170947, 3674370560.000000, 0
119, 365903, 136213, 325282, 173967, 3720759552.000000, 0
