0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10013, 4, 0, 3175.767822, 0
11, 991339, 9996, 30, 0, 16904.058594, 0
12, 991281, 9976, 108, 0, 99105.609375, 0
13, 991063, 9994, 308, 0, 329173.500000, 0
14, 990533, 10062, 770, 0, 952641.562500, 0
15, 989506, 10333, 1526, 0, 2254135.500000, 0
16, 987628, 11143, 2594, 0, 4497656.000000, 0
17, 984743, 12719, 3903, 0, 7836413.000000, 0
18, 981012, 15100, 5253, 0, 12211371.000000, 0
19, 976395, 18439, 6531, 0, 17379264.000000, 0
20, 971580, 22161, 7624, 0, 23010096.000000, 0
21, 966575, 26295, 8495, 0, 28680658.000000, 0
22, 961857, 30402, 9106, 0, 34059872.000000, 0
23, 957514, 34353, 9498, 0, 38899192.000000, 0
24, 953455, 38130, 9780, 0, 43099084.000000, 0
25, 950018, 41371, 9975, 1, 46681784.000000, 0
26, 947173, 44009, 10182, 1, 49725816.000000, 0
27, 944551, 46348, 10465, 1, 52419204.000000, 0
28, 942125, 48318, 10921, 1, 54988180.000000, 0
29, 939985, 49604, 11775, 1, 57867192.000000, 0
30, 937530, 50909, 12925, 1, 61460844.000000, 0
31, 935051, 51681, 14629, 4, 66132480.000000, 0
32, 932389, 52141, 16830, 5, 72371328.000000, 0
33, 928915, 52870, 19566, 14, 80484064.000000, 0
34, 924891, 53654, 22789, 31, 90833296.000000, 0
35, 920199, 54604, 26490, 72, 103488688.000000, 0
36, 915014, 55843, 30365, 143, 118415880.000000, 0
37, 909363, 57412, 34283, 307, 135223984.000000, 0
38, 903220, 59474, 38082, 589, 153474128.000000, 0
39, 897327, 61478, 41594, 966, 172556224.000000, 0
40, 891121, 64021, 44722, 1501, 191865888.000000, 0
41, 885053, 66661, 47426, 2225, 210744464.000000, 0
42, 878699, 69817, 49788, 3061, 228753392.000000, 0
43, 872977, 72609, 51746, 4033, 245639680.000000, 0
44, 867027, 75676, 53627, 5035, 261316608.000000, 0
45, 861759, 78085, 55484, 6037, 276003360.000000, 0
46, 856543, 80448, 57434, 6940, 289917696.000000, 0
47, 850927, 83016, 59720, 7702, 303623136.000000, 0
48, 845429, 85219, 62347, 8370, 317512256.000000, 0
49, 840291, 86696, 65479, 8899, 332141696.000000, 0
50, 834776, 88173, 69130, 9286, 348078272.000000, 0
51, 828825, 89636, 73210, 9694, 365679872.000000, 0
52, 822578, 90958, 77637, 10192, 385017504.000000, 0
53, 816685, 91660, 82254, 10766, 406107072.000000, 0
54, 810343, 92426, 87079, 11517, 428859296.000000, 0
55, 803127, 93926, 91830, 12482, 452911168.000000, 0
56, 796002, 95415, 96118, 13830, 477635072.000000, 0
57, 788832, 96876, 100058, 15599, 502336832.000000, 0
58, 781847, 98026, 103707, 17785, 526676000.000000, 0
59, 774490, 99658, 106807, 20410, 550017280.000000, 0
60, 767342, 101266, 109381, 23376, 571990400.000000, 0
61, 759907, 102991, 111908, 26559, 592396544.000000, 0
62, 753057, 104322, 113996, 29990, 611410048.000000, 0
63, 745904, 105867, 115981, 33613, 628824704.000000, 0
64, 739003, 107315, 117952, 37095, 645099392.000000, 0
65, 731944, 108829, 120000, 40592, 660438784.000000, 0
66, 725198, 109766, 122457, 43944, 675470592.000000, 0
67, 718210, 110943, 125031, 47181, 690424768.000000, 0
68, 710471, 112838, 127729, 50327, 705679168.000000, 0
69, 703059, 113880, 131104, 53322, 721550912.000000, 0
70, 695893, 114671, 134666, 56135, 738531648.000000, 0
71, 688446, 115512, 138399, 59008, 756597312.000000, 0
72, 680627, 116492, 142224, 62022, 775652864.000000, 0
73, 673379, 117000, 145838, 65148, 795481920.000000, 0
74, 665769, 117737, 149367, 68492, 815642048.000000, 0
75, 658297, 118309, 152726, 72033, 835952128.000000, 0
76, 650373, 119194, 156009, 75789, 856253376.000000, 0
77, 642779, 119699, 158891, 79996, 876121920.000000, 0
78, 634848, 120697, 161476, 84344, 895196416.000000, 0
79, 627228, 121399, 163627, 89111, 913155712.000000, 0
80, 620064, 121630, 165615, 94056, 929864192.000000, 0
81, 612569, 122263, 167385, 99148, 945416896.000000, 0
82, 605224, 122528, 169346, 104267, 959974464.000000, 0
83, 597981, 122736, 171178, 109470, 973797952.000000, 0
84, 590483, 123158, 172926, 114798, 986970944.000000, 0
85, 582791, 123650, 174927, 119997, 999634240.000000, 0
86, 575219, 124095, 177042, 125009, 1012333120.000000, 0
87, 567551, 124686, 178998, 130130, 1024900224.000000, 0
88, 560064, 124866, 181140, 135295, 1037346432.000000, 0
89, 553122, 124420, 183453, 140370, 1050077824.000000, 0
90, 545871, 124334, 185518, 145642, 1062819200.000000, 0
91, 538431, 124490, 187533, 150911, 1075653248.000000, 0
92, 530653, 124815, 189639, 156258, 1088219648.000000, 0
93, 523310, 124872, 191617, 161566, 1100637696.000000, 0
94, 515187, 125675, 193473, 167030, 1112920832.000000, 0
95, 507873, 125485, 195109, 172898, 1124782208.000000, 0
96, 500452, 125542, 196745, 178626, 1136257280.000000, 0
97, 492939, 125824, 198131, 184471, 1147117184.000000, 0
98, 486007, 125516, 199385, 190457, 1157346688.000000, 0
99, 478969, 125207, 200549, 196640, 1166849920.000000, 0
100, 471712, 125234, 201778, 202641, 1175972864.000000, 0
101, 464604, 125110, 202784, 208867, 1184498304.000000, 0
102, 457670, 124875, 203868, 214952, 1192501376.000000, 0
103, 451169, 124264, 204972, 220960, 1200144512.000000, 0
104, 444704, 123528, 205933, 227200, 1207490432.000000, 0
105, 438150, 122892, 206772, 233551, 1214466816.000000, 0
106, 431448, 122435, 207550, 239932, 1220945536.000000, 0
107, 424393, 122293, 208494, 246185, 1227046144.000000, 0
108, 417712, 121654, 209337, 252662, 1233059584.000000, 0
109, 410823, 121142, 210460, 258940, 1239070336.000000, 0
110, 404393, 120404, 211438, 265130, 1245072384.000000, 0
111, 397456, 120060, 212346, 271503, 1250958080.000000, 0
112, 391321, 119153, 213194, 277697, 1256809600.000000, 0
113, 385147, 118286, 213943, 283989, 1262457472.000000, 0
114, 379175, 117274, 214577, 290339, 1267720192.000000, 0
115, 372646, 117013, 215019, 296687, 1272545920.000000, 0
116, 366539, 116331, 215401, 303094, 1276781824.000000, 0
117, 360207, 115924, 215775, 309459, 1280646272.000000, 0
118, 354547, 115033, 216020, 315765, 1283967488.000000, 0
119, 348820, 114381, 216054, 322110, 1286867840.000000, 0
120, 342888, 113767, 216118, 328592, 1289150208.000000, 0
