0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999415, 1950, 0, 0, 9877.618164, 0
3, 620074, 381291, 0, 0, 7816.992188, 0
4, 429819, 571546, 0, 0, 6021.868164, 0
5, 322151, 679214, 0, 0, 4718.001465, 0
6, 257793, 743572, 0, 0, 3667.763916, 0
7, 219411, 781953, 1, 0, 3365.729004, 0
8, 188206, 813156, 3, 0, 8376.451172, 0
9, 167546, 833797, 22, 0, 32223.871094, 0
10, 152422, 848842, 101, 0, 142537.078125, 0
11, 130824, 869925, 616, 0, 602719.000000, 0
12, 77326, 921410, 2629, 0, 2542314.250000, 0
13, 12902, 979419, 9044, 0, 9397350.000000, 0
14, 117, 976372, 24876, 0, 29193326.000000, 0
15, 0, 945430, 55935, 0, 75568912.000000, 0
16, 0, 893790, 107575, 0, 166798896.000000, 0
17, 0, 821264, 180101, 0, 320882112.000000, 0
18, 0, 730721, 270644, 0, 550198208.000000, 0
19, 0, 630958, 370407, 0, 856325760.000000, 0
20, 0, 530939, 470426, 0, 1228417408.000000, 0
21, 0, 439037, 562325, 3, 1646026624.000000, 0
22, 0, 358954, 642403, 8, 2085517056.000000, 0
23, 0, 292209, 709133, 23, 2524607232.000000, 0
24, 0, 237100, 764226, 39, 2946638592.000000, 0
25, 0, 190615, 810686, 64, 3342235648.000000, 0
26, 0, 150482, 850788, 95, 3707253248.000000, 0
27, 0, 115664, 885589, 112, 4041262848.000000, 0
28, 0, 85343, 915892, 130, 4344038400.000000, 0
29, 0, 60305, 940926, 134, 4616430592.000000, 0
30, 0, 40456, 960773, 136, 4858396672.000000, 0
31, 0, 25892, 975329, 144, 5065196544.000000, 0
32, 0, 15544, 985612, 209, 5247542784.000000, 0
33, 0, 8976, 991971, 418, 5407214592.000000, 0
34, 0, 4961, 995464, 940, 5542407680.000000, 0
35, 1, 2624, 996476, 2264, 5623555072.000000, 0
36, 0, 1324, 994782, 5259, 5674184704.000000, 0
37, 0, 790, 989360, 11215, 5727229952.000000, 0
38, 0, 627, 978854, 21884, 5763995136.000000, 0
39, 3, 834, 960423, 40105, 5770448896.000000, 0
40, 6, 1448, 932222, 67689, 5742554624.000000, 0
41, 10, 2574, 892392, 106389, 5684636672.000000, 0
42, 6, 4140, 840341, 156878, 5597864448.000000, 0
43, 18, 6428, 776177, 218742, 5431022080.000000, 0
44, 21, 9438, 702793, 289113, 5206047744.000000, 0
45, 21, 13303, 623854, 364187, 4933390336.000000, 0
46, 32, 18100, 543811, 439422, 4614934528.000000, 0
47, 32, 23685, 465988, 511660, 4261128448.000000, 0
48, 40, 29798, 392963, 578564, 3885620224.000000, 0
49, 34, 36647, 327790, 636894, 3501783552.000000, 0
50, 45, 43619, 270046, 687655, 3121073152.000000, 0
51, 32, 50667, 220979, 729687, 2754278656.000000, 0
52, 65, 57315, 179987, 763998, 2409164288.000000, 0
53, 47, 63515, 146365, 791438, 2091073280.000000, 0
54, 48, 68883, 119888, 812546, 1803785472.000000, 0
55, 49, 73268, 99848, 828200, 1549535872.000000, 0
56, 45, 76418, 86330, 838572, 1329460864.000000, 0
57, 50, 78456, 78006, 844853, 1143630848.000000, 0
58, 50, 79156, 75499, 846660, 992083968.000000, 0
59, 64, 78429, 77553, 845319, 873866624.000000, 0
60, 38, 76706, 83495, 841126, 787290560.000000, 0
61, 60, 73860, 92331, 835114, 729845312.000000, 0
62, 57, 70389, 103431, 827488, 698568832.000000, 0
63, 51, 66078, 116492, 818744, 690257344.000000, 0
64, 56, 61145, 130491, 809673, 701849408.000000, 0
65, 55, 55649, 145295, 800366, 730062272.000000, 0
66, 60, 50012, 160425, 790868, 771964928.000000, 0
67, 56, 44493, 175625, 781191, 824743360.000000, 0
68, 40, 38961, 190553, 771811, 885820224.000000, 0
69, 62, 33944, 205115, 762244, 952943616.000000, 0
70, 50, 29310, 219228, 752777, 1024276416.000000, 0
71, 42, 24685, 233390, 743248, 1098518272.000000, 0
72, 61, 20761, 246472, 734071, 1174351616.000000, 0
73, 43, 17139, 259091, 725092, 1250530944.000000, 0
