0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992414, 8951, 0, 0, 7816.551270, 0
4, 984758, 16607, 0, 0, 6020.224121, 0
5, 980294, 21071, 0, 0, 4714.949219, 0
6, 976754, 24611, 0, 0, 3666.826660, 0
7, 973697, 27668, 0, 0, 2863.871338, 0
8, 972232, 29133, 0, 0, 2206.364014, 0
9, 969599, 31763, 3, 0, 24014.060547, 0
10, 967094, 34263, 8, 0, 55571.621094, 0
11, 964656, 36681, 28, 0, 127614.984375, 0
12, 956255, 45011, 99, 0, 299942.656250, 0
13, 931426, 69674, 265, 0, 728777.437500, 0
14, 874017, 126652, 696, 0, 1848138.875000, 0
15, 782720, 217109, 1536, 0, 4378844.500000, 0
16, 663964, 334425, 2976, 0, 9411504.000000, 0
17, 533769, 462393, 5203, 0, 18337956.000000, 0
18, 413645, 579539, 8181, 0, 32335890.000000, 0
19, 309692, 680100, 11573, 0, 51851708.000000, 0
20, 224173, 762060, 15132, 0, 76454848.000000, 0
21, 161667, 820911, 18786, 1, 105311272.000000, 0
22, 115303, 863488, 22570, 4, 137740368.000000, 0
23, 79510, 895196, 26652, 7, 173238752.000000, 0
24, 55764, 913783, 31811, 7, 213122720.000000, 0
25, 38925, 922744, 39690, 6, 260986416.000000, 0
26, 27562, 920588, 53209, 6, 326295936.000000, 0
27, 19235, 906950, 75171, 9, 424036896.000000, 0
28, 13819, 878710, 108816, 20, 573855296.000000, 0
29, 9997, 834721, 156619, 28, 799082368.000000, 0
30, 6988, 775618, 218705, 54, 1121608320.000000, 0
31, 5213, 702278, 293809, 65, 1556029696.000000, 0
32, 3869, 619346, 378076, 74, 2107897344.000000, 0
33, 3192, 530864, 467230, 79, 2768625408.000000, 0
34, 2421, 442759, 556090, 95, 3521257216.000000, 0
35, 1936, 359815, 639481, 133, 4336632320.000000, 0
36, 1641, 285650, 713876, 198, 5180911616.000000, 0
37, 1117, 222012, 777906, 330, 6021765632.000000, 0
38, 889, 168474, 831377, 625, 6832278016.000000, 0
39, 551, 125804, 873953, 1057, 7590854144.000000, 0
40, 267, 93049, 906245, 1804, 8278658560.000000, 0
41, 54, 67851, 930603, 2857, 8890046464.000000, 0
42, 36, 49494, 947646, 4189, 9418230784.000000, 0
43, 3, 35929, 959525, 5908, 9872969728.000000, 0
