0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 427.472504, 0
10, 991350, 10009, 6, 0, 5920.964355, 0
11, 991332, 10011, 22, 0, 37199.531250, 0
12, 991267, 9989, 109, 0, 191527.750000, 0
13, 991055, 10002, 308, 0, 673759.750000, 0
14, 990615, 10015, 735, 0, 1872716.500000, 0
15, 989515, 10340, 1510, 0, 4391568.500000, 0
16, 987526, 11254, 2585, 0, 8818401.000000, 0
17, 984914, 12621, 3830, 0, 15388443.000000, 0
18, 981145, 15011, 5209, 0, 24024752.000000, 0
19, 976577, 18264, 6524, 0, 34450492.000000, 0
20, 971868, 21856, 7641, 0, 45766192.000000, 0
21, 967026, 25861, 8478, 0, 57205860.000000, 0
22, 962259, 30011, 9095, 0, 67977496.000000, 0
23, 957538, 34352, 9475, 0, 77678320.000000, 0
24, 953456, 38172, 9736, 1, 86038224.000000, 0
25, 950127, 41306, 9931, 1, 93154736.000000, 0
26, 946986, 44245, 10133, 1, 99224344.000000, 0
27, 944448, 46494, 10422, 1, 104607144.000000, 0
28, 942052, 48401, 10911, 1, 109810280.000000, 0
29, 939867, 49832, 11665, 1, 115485368.000000, 0
30, 937721, 50831, 12812, 1, 122410304.000000, 0
31, 935359, 51528, 14477, 1, 131582120.000000, 0
32, 932558, 52204, 16599, 4, 143813696.000000, 0
33, 929249, 52668, 19439, 9, 159892960.000000, 0
34, 925378, 53161, 22806, 20, 180749584.000000, 0
35, 920711, 54182, 26413, 59, 206369152.000000, 0
36, 915528, 55495, 30192, 150, 236131264.000000, 0
37, 909987, 56894, 34199, 285, 269693408.000000, 0
38, 903740, 59005, 38097, 523, 306292288.000000, 0
39, 897163, 61707, 41577, 918, 344663552.000000, 0
40, 890845, 64273, 44734, 1513, 383463744.000000, 0
41, 884528, 67182, 47405, 2250, 421355136.000000, 0
42, 878709, 69819, 49739, 3098, 457417888.000000, 0
43, 872980, 72628, 51707, 4050, 491024256.000000, 0
44, 867417, 75436, 53444, 5068, 522186368.000000, 0
45, 861499, 78615, 55205, 6046, 551095488.000000, 0
46, 856186, 81120, 57131, 6928, 578466624.000000, 0
47, 851315, 82969, 59379, 7702, 605216128.000000, 0
48, 846206, 84794, 62040, 8325, 632638016.000000, 0
49, 840952, 86299, 65273, 8841, 661841280.000000, 0
50, 835712, 87504, 68876, 9273, 693716288.000000, 0
51, 830527, 88235, 72934, 9669, 728669056.000000, 0
52, 824371, 89442, 77454, 10098, 767369920.000000, 0
53, 817878, 90685, 82120, 10682, 809789504.000000, 0
54, 811087, 91888, 86968, 11422, 855530816.000000, 0
55, 804055, 93087, 91833, 12390, 904037312.000000, 0
56, 796780, 94647, 96165, 13773, 953923840.000000, 0
57, 789854, 95876, 100113, 15522, 1004053568.000000, 0
58, 782743, 97088, 103793, 17741, 1053104000.000000, 0
59, 775781, 98301, 107047, 20236, 1100397824.000000, 0
60, 768582, 99794, 109663, 23326, 1144996608.000000, 0
61, 761397, 101532, 111853, 26583, 1186127360.000000, 0
62, 753828, 103589, 113933, 30015, 1223798528.000000, 0
63, 747023, 105261, 115637, 33444, 1258076416.000000, 0
64, 740122, 106794, 117287, 37162, 1289299072.000000, 0
65, 732738, 108920, 119030, 40677, 1318012800.000000, 0
66, 725619, 110433, 121261, 44052, 1345673984.000000, 0
67, 718731, 111507, 123836, 47291, 1373444608.000000, 0
68, 712225, 112126, 126618, 50396, 1402262528.000000, 0
69, 705187, 112896, 130046, 53236, 1433009152.000000, 0
70, 698703, 113060, 133567, 56035, 1466265344.000000, 0
71, 691506, 113733, 137260, 58866, 1501776768.000000, 0
72, 684071, 114519, 141006, 61769, 1539294208.000000, 0
73, 676472, 115299, 144768, 64826, 1578505472.000000, 0
74, 668358, 116507, 148480, 68020, 1619013504.000000, 0
75, 660575, 117277, 151818, 71695, 1659840256.000000, 0
76, 652877, 117972, 155025, 75491, 1700307840.000000, 0
77, 644951, 118916, 157702, 79796, 1739781248.000000, 0
78, 637245, 119560, 160263, 84297, 1777303552.000000, 0
79, 629566, 120300, 162378, 89121, 1812595456.000000, 0
80, 622026, 120809, 164577, 93953, 1845735680.000000, 0
81, 614702, 121248, 166353, 99062, 1876973312.000000, 0
82, 607179, 121962, 167986, 104238, 1905799808.000000, 0
83, 599326, 123012, 169593, 109434, 1932460160.000000, 0
84, 591805, 123747, 171074, 114739, 1957282176.000000, 0
85, 584699, 123993, 172813, 119860, 1980957184.000000, 0
86, 577628, 124132, 174712, 124893, 2004120960.000000, 0
87, 569832, 124741, 176772, 130020, 2027424896.000000, 0
88, 562404, 124877, 178912, 135172, 2051279104.000000, 0
89, 554543, 125301, 181547, 139974, 2076143744.000000, 0
90, 547593, 124844, 183932, 144996, 2102097024.000000, 0
91, 539815, 125294, 186141, 150115, 2128559872.000000, 0
92, 532198, 125652, 188319, 155196, 2154954240.000000, 0
93, 524323, 126019, 190408, 160615, 2181128192.000000, 0
94, 516936, 125949, 192527, 165953, 2207360000.000000, 0
95, 509875, 125527, 194405, 171558, 2232876800.000000, 0
96, 502083, 125840, 196086, 177356, 2257495552.000000, 0
97, 494822, 125630, 197744, 183169, 2281256448.000000, 0
98, 487940, 125247, 199103, 189075, 2303566336.000000, 0
99, 481032, 124771, 200274, 195288, 2324071680.000000, 0
100, 474029, 124539, 201238, 201559, 2343197184.000000, 0
101, 467313, 124160, 202084, 207808, 2360360960.000000, 0
102, 460096, 124161, 203023, 214085, 2376028416.000000, 0
103, 453431, 123606, 204091, 220237, 2390887936.000000, 0
104, 447005, 122748, 205163, 226449, 2405449216.000000, 0
105, 439687, 122639, 206473, 232566, 2419902208.000000, 0
106, 433515, 121539, 207529, 238782, 2434231040.000000, 0
107, 426327, 121386, 208599, 245053, 2448344064.000000, 0
108, 419413, 120974, 209819, 251159, 2462132736.000000, 0
109, 412775, 120311, 210996, 257283, 2476281600.000000, 0
110, 406214, 119806, 212019, 263326, 2489945856.000000, 0
111, 399963, 118995, 212889, 269518, 2503146752.000000, 0
112, 393659, 118372, 213510, 275824, 2515362048.000000, 0
113, 386960, 118145, 214125, 282135, 2526650368.000000, 0
114, 380849, 117547, 214580, 288389, 2536767488.000000, 0
115, 374862, 116609, 215126, 294768, 2546105344.000000, 0
116, 368376, 116200, 215519, 301270, 2554558464.000000, 0
117, 362584, 115345, 215611, 307825, 2561904128.000000, 0
118, 356576, 114720, 215721, 314348, 2567679488.000000, 0
119, 350914, 113717, 215853, 320881, 2572618240.000000, 0
