0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998021, 3344, 0, 0, 9877.612305, 0
3, 607274, 394091, 0, 0, 7816.548828, 0
4, 424237, 577128, 0, 0, 6020.146484, 0
5, 314431, 686934, 0, 0, 4714.873047, 0
6, 256682, 744683, 0, 0, 3666.766602, 0
7, 218368, 782997, 0, 0, 2863.346436, 0
8, 188789, 812572, 4, 0, 8943.304688, 0
9, 171332, 830009, 24, 0, 71673.125000, 0
10, 159448, 841782, 135, 0, 341336.031250, 0
11, 135713, 864977, 675, 0, 1464065.000000, 0
12, 71922, 926624, 2819, 0, 5818240.500000, 0
13, 8291, 983645, 9429, 0, 20184720.000000, 0
14, 97, 975791, 25477, 0, 60849552.000000, 0
15, 0, 943994, 57371, 0, 155868576.000000, 0
16, 0, 891791, 109574, 0, 341992384.000000, 0
17, 0, 818124, 183241, 0, 655843840.000000, 0
18, 0, 727297, 274068, 0, 1121068416.000000, 0
19, 0, 627913, 373451, 1, 1738760192.000000, 0
20, 0, 528104, 473259, 2, 2486286336.000000, 0
21, 0, 436479, 564878, 8, 3324017664.000000, 0
22, 0, 357235, 644114, 16, 4202678784.000000, 0
23, 0, 291442, 709878, 45, 5078458368.000000, 0
24, 0, 237030, 764250, 85, 5918438912.000000, 0
25, 0, 191087, 810170, 108, 6704848384.000000, 0
26, 0, 151517, 849705, 143, 7429126144.000000, 0
27, 0, 116122, 885084, 159, 8092489728.000000, 0
28, 0, 85680, 915518, 167, 8696211456.000000, 0
29, 0, 60170, 941023, 172, 9240352768.000000, 0
30, 0, 40166, 961011, 188, 9722417152.000000, 0
31, 0, 25518, 975641, 206, 10140600320.000000, 0
32, 0, 15378, 985718, 269, 10502536192.000000, 0
33, 0, 8748, 992138, 479, 10825925632.000000, 0
34, 0, 4731, 995594, 1040, 11078937600.000000, 0
35, 0, 2455, 996459, 2451, 11241407488.000000, 0
36, 0, 1255, 994553, 5557, 11361228800.000000, 0
