0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999740, 1625, 0, 0, 9877.613281, 0
3, 604160, 397205, 0, 0, 7816.548828, 0
4, 416616, 584749, 0, 0, 6019.855469, 0
5, 311660, 689705, 0, 0, 4714.729980, 0
6, 244582, 756783, 0, 0, 3666.766602, 0
7, 202690, 798674, 1, 0, 4315.707520, 0
8, 175864, 825496, 5, 0, 10866.422852, 0
9, 156654, 844676, 35, 0, 80219.562500, 0
10, 142495, 858728, 142, 0, 380624.218750, 0
11, 120786, 879923, 656, 0, 1431328.000000, 0
12, 65137, 933517, 2711, 0, 5550555.500000, 0
13, 7472, 984646, 9247, 0, 19723424.000000, 0
14, 4, 976060, 25301, 0, 59991424.000000, 0
15, 0, 944381, 56984, 0, 154498016.000000, 0
16, 0, 891813, 109552, 0, 340391264.000000, 0
17, 0, 818012, 183353, 0, 654432512.000000, 0
18, 0, 726324, 275041, 0, 1121368192.000000, 0
19, 0, 624966, 376397, 2, 1744142080.000000, 0
20, 0, 523117, 478243, 5, 2501169408.000000, 0
21, 0, 429465, 571889, 11, 3351305728.000000, 0
22, 0, 348343, 652996, 26, 4245644800.000000, 0
23, 0, 281110, 720206, 49, 5137688064.000000, 0
24, 0, 226066, 775220, 79, 5993004544.000000, 0
25, 0, 180154, 821107, 104, 6791960576.000000, 0
26, 0, 140956, 860279, 130, 7525813248.000000, 0
27, 0, 107314, 893902, 149, 8193806848.000000, 0
28, 0, 78562, 922645, 158, 8795402240.000000, 0
29, 0, 54776, 946425, 164, 9336069120.000000, 0
30, 0, 36285, 964906, 174, 9806541824.000000, 0
31, 0, 23112, 978068, 185, 10218565632.000000, 0
32, 0, 13938, 987192, 235, 10574501888.000000, 0
33, 0, 7975, 992973, 417, 10882377728.000000, 0
34, 0, 4434, 995972, 959, 11118698496.000000, 0
35, 0, 2377, 996639, 2349, 11261477888.000000, 0
36, 0, 1195, 994801, 5369, 11372170240.000000, 0
37, 0, 684, 989156, 11525, 11474668544.000000, 0
38, 1, 623, 978103, 22638, 11538918400.000000, 0
39, 3, 867, 959530, 40965, 11549161472.000000, 0
40, 6, 1525, 930981, 68853, 11490438144.000000, 0
41, 13, 2598, 890449, 108305, 11369985024.000000, 0
42, 10, 4215, 837002, 160138, 11195068416.000000, 0
43, 7, 6665, 772063, 222630, 10842583040.000000, 0
44, 17, 9842, 697762, 293744, 10389754880.000000, 0
45, 26, 13930, 618188, 369221, 9831603200.000000, 0
46, 29, 18661, 536535, 446140, 9184889856.000000, 0
47, 27, 24314, 456998, 520026, 8463938048.000000, 0
48, 32, 30585, 383358, 587390, 7699795968.000000, 0
49, 47, 37341, 317518, 646459, 6920296448.000000, 0
50, 46, 44369, 260427, 696523, 6149976064.000000, 0
51, 41, 51407, 211542, 738375, 5409972736.000000, 0
52, 58, 58102, 171508, 771697, 4716319744.000000, 0
53, 50, 64417, 138722, 798176, 4080052224.000000, 0
54, 42, 69637, 113086, 818600, 3507730432.000000, 0
55, 56, 74071, 94316, 832922, 3003909888.000000, 0
56, 59, 77151, 82112, 842043, 2570932480.000000, 0
57, 42, 79219, 75450, 846654, 2209050112.000000, 0
58, 59, 79792, 73800, 847714, 1916886912.000000, 0
59, 62, 79299, 76553, 845451, 1691231360.000000, 0
60, 45, 77251, 83355, 840714, 1528776704.000000, 0
61, 47, 74315, 92896, 834107, 1424269184.000000, 0
62, 43, 70409, 104573, 826340, 1371387776.000000, 0
63, 60, 65661, 117970, 817674, 1364059776.000000, 0
64, 51, 60418, 132392, 808504, 1395309440.000000, 0
65, 53, 54730, 147507, 799075, 1458879360.000000, 0
66, 43, 49073, 162694, 789555, 1549028736.000000, 0
67, 44, 43563, 177785, 779973, 1659297792.000000, 0
68, 46, 38273, 192712, 770334, 1785332096.000000, 0
69, 55, 32996, 207572, 760742, 1922979712.000000, 0
70, 52, 28282, 221657, 751374, 2068561792.000000, 0
71, 38, 23804, 235335, 742188, 2218744320.000000, 0
72, 45, 19897, 248466, 732957, 2371110912.000000, 0
73, 56, 16469, 261005, 723835, 2523810304.000000, 0
74, 49, 13479, 273033, 714804, 2675633408.000000, 0
75, 47, 10987, 284482, 705849, 2824787968.000000, 0
76, 47, 8714, 295507, 697097, 2970712320.000000, 0
77, 37, 6866, 306159, 688303, 3113319168.000000, 0
78, 50, 5346, 316106, 679863, 3251434240.000000, 0
79, 40, 4156, 325621, 671548, 3384833280.000000, 0
80, 38, 3212, 334864, 663251, 3513515264.000000, 0
81, 40, 2441, 343877, 655007, 3637981952.000000, 0
82, 38, 1868, 352417, 647042, 3757996032.000000, 0
83, 41, 1372, 360816, 639136, 3874231808.000000, 0
84, 38, 1055, 369054, 631218, 3986598912.000000, 0
85, 46, 789, 377063, 623467, 4095495936.000000, 0
86, 39, 591, 384902, 615833, 4201582336.000000, 0
87, 39, 449, 392375, 608502, 4304599040.000000, 0
88, 39, 352, 399749, 601225, 4404180992.000000, 0
89, 34, 292, 406857, 594182, 4501262336.000000, 0
90, 39, 298, 413648, 587380, 4595279360.000000, 0
91, 32, 308, 420052, 580973, 4685871616.000000, 0
92, 35, 368, 425975, 574987, 4772646400.000000, 0
93, 38, 451, 431548, 569328, 4855184896.000000, 0
94, 38, 609, 436598, 564120, 4934269440.000000, 0
95, 40, 825, 441081, 559419, 5008679936.000000, 0
96, 39, 1031, 444801, 555494, 5076960768.000000, 0
