0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999078, 2287, 0, 0, 9877.618164, 0
3, 620412, 380953, 0, 0, 7816.986816, 0
4, 429374, 571991, 0, 0, 6021.878418, 0
5, 321274, 680091, 0, 0, 4717.990723, 0
6, 254904, 746461, 0, 0, 3667.739258, 0
7, 211103, 790262, 0, 0, 2865.929932, 0
8, 183744, 817618, 3, 0, 3054.958496, 0
9, 162499, 838840, 26, 0, 27185.921875, 0
10, 149171, 852087, 107, 0, 137879.656250, 0
11, 129583, 871189, 593, 0, 590422.437500, 0
12, 75042, 923724, 2599, 0, 2479409.000000, 0
13, 10835, 981415, 9115, 0, 9397498.000000, 0
14, 49, 976649, 24667, 0, 29090656.000000, 0
15, 0, 945530, 55835, 0, 75193304.000000, 0
16, 0, 893700, 107665, 0, 166425888.000000, 0
17, 0, 820526, 180839, 0, 321175968.000000, 0
18, 0, 729603, 271762, 0, 551789952.000000, 0
19, 0, 629949, 371416, 0, 859220288.000000, 0
20, 0, 529612, 471752, 1, 1232012160.000000, 0
21, 0, 436779, 564583, 3, 1651429504.000000, 0
22, 0, 356131, 645228, 6, 2092946048.000000, 0
23, 0, 288653, 712694, 18, 2534754304.000000, 0
24, 0, 233109, 768217, 39, 2959888384.000000, 0
25, 0, 186965, 814344, 56, 3357402880.000000, 0
26, 0, 147596, 853692, 77, 3723750912.000000, 0
27, 0, 113107, 888163, 95, 4057517568.000000, 0
28, 0, 83543, 917716, 106, 4359563776.000000, 0
29, 0, 59266, 941989, 110, 4630703104.000000, 0
30, 0, 39613, 961643, 109, 4871734784.000000, 0
31, 0, 25334, 975906, 125, 5076235264.000000, 0
32, 0, 15358, 985825, 182, 5254926336.000000, 0
33, 0, 8807, 992187, 371, 5416240640.000000, 0
34, 0, 4812, 995692, 861, 5547046400.000000, 0
35, 0, 2589, 996611, 2165, 5628797440.000000, 0
36, 0, 1465, 994874, 5026, 5677212160.000000, 0
37, 3, 1030, 989613, 10719, 5724630016.000000, 0
38, 3, 1240, 978990, 21132, 5763768832.000000, 0
39, 5, 2031, 960745, 38584, 5771920384.000000, 0
40, 10, 3687, 932332, 65336, 5743489536.000000, 0
41, 14, 6363, 892340, 102648, 5684840448.000000, 0
42, 19, 10636, 839623, 151087, 5598578688.000000, 0
43, 26, 16476, 775420, 209443, 5431929344.000000, 0
44, 40, 24386, 701614, 275325, 5204158976.000000, 0
45, 69, 34446, 622739, 344111, 4931005952.000000, 0
46, 78, 46689, 541979, 412619, 4611091968.000000, 0
47, 90, 60689, 464004, 476582, 4255765504.000000, 0
48, 87, 76465, 391733, 533080, 3879342080.000000, 0
49, 104, 92944, 326883, 581434, 3495596032.000000, 0
50, 104, 110142, 271482, 619637, 3116982528.000000, 0
51, 106, 126525, 225334, 649400, 2755038720.000000, 0
52, 122, 142356, 187821, 671066, 2418026240.000000, 0
53, 112, 156703, 159260, 685290, 2111857536.000000, 0
54, 111, 168816, 139301, 693137, 1841629184.000000, 0
55, 121, 178634, 127124, 695486, 1610064000.000000, 0
56, 113, 185553, 122964, 692735, 1419241344.000000, 0
57, 124, 189496, 125866, 685879, 1269979520.000000, 0
58, 120, 190168, 135744, 675333, 1162329600.000000, 0
59, 127, 187888, 151298, 662052, 1095774592.000000, 0
60, 107, 182763, 171803, 646692, 1068021760.000000, 0
61, 109, 175068, 196472, 629716, 1076654336.000000, 0
62, 96, 165646, 223846, 611777, 1118281984.000000, 0
63, 98, 154528, 253316, 593423, 1188403584.000000, 0
64, 98, 141970, 284321, 574976, 1283379072.000000, 0
65, 115, 128743, 315695, 556812, 1398790656.000000, 0
66, 92, 115515, 346844, 538914, 1530155776.000000, 0
67, 86, 101828, 377765, 521686, 1673750400.000000, 0
68, 97, 88717, 407782, 504769, 1825833344.000000, 0
69, 62, 76547, 436311, 488445, 1983276416.000000, 0
70, 72, 65605, 463452, 472236, 2142525312.000000, 0
71, 68, 55425, 488929, 456943, 2301502464.000000, 0
72, 76, 46261, 513260, 441768, 2458532864.000000, 0
73, 61, 38152, 535825, 427327, 2611638016.000000, 0
74, 67, 30995, 556896, 413407, 2759862272.000000, 0
75, 62, 25074, 576258, 399971, 2901901824.000000, 0
76, 62, 20094, 594254, 386955, 3037516800.000000, 0
77, 58, 15880, 611114, 374313, 3165989376.000000, 0
78, 40, 12367, 627014, 361944, 3287976960.000000, 0
79, 66, 9553, 641714, 350032, 3403092736.000000, 0
