0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999144, 2221, 0, 0, 9877.612305, 0
3, 613824, 387541, 0, 0, 7816.549316, 0
4, 415325, 586040, 0, 0, 6020.078125, 0
5, 310542, 690823, 0, 0, 4714.903320, 0
6, 245035, 756329, 1, 0, 5095.264648, 0
7, 202672, 798691, 2, 0, 10776.090820, 0
8, 175538, 825820, 7, 0, 32809.574219, 0
9, 158093, 843248, 24, 0, 100842.718750, 0
10, 145130, 856103, 132, 0, 352534.750000, 0
11, 119593, 881122, 650, 0, 1370813.250000, 0
12, 63715, 934805, 2845, 0, 5634320.000000, 0
13, 6967, 985004, 9394, 0, 20061288.000000, 0
14, 51, 976021, 25293, 0, 60601088.000000, 0
15, 0, 944374, 56991, 0, 154789408.000000, 0
16, 0, 891613, 109752, 0, 340901920.000000, 0
17, 0, 816244, 185121, 0, 657781248.000000, 0
18, 0, 724627, 276737, 1, 1128577920.000000, 0
19, 0, 623251, 378112, 2, 1753538176.000000, 0
20, 0, 521661, 479700, 4, 2512753408.000000, 0
21, 0, 428147, 573211, 7, 3364149248.000000, 0
22, 0, 347060, 654293, 12, 4259056640.000000, 0
23, 0, 280330, 721000, 35, 5151101440.000000, 0
24, 0, 225683, 775620, 62, 6005270016.000000, 0
25, 0, 180062, 821207, 96, 6802609152.000000, 0
26, 0, 140752, 860491, 122, 7534136320.000000, 0
27, 0, 106766, 894462, 137, 8200949760.000000, 0
28, 0, 78210, 923002, 153, 8802263040.000000, 0
29, 0, 54823, 946389, 153, 9341124608.000000, 0
30, 0, 36373, 964835, 157, 9812755456.000000, 0
31, 0, 23012, 978178, 175, 10215373824.000000, 0
32, 0, 13787, 987340, 238, 10576813056.000000, 0
33, 0, 7758, 993165, 442, 10887324672.000000, 0
34, 0, 4320, 996072, 973, 11120775168.000000, 0
35, 0, 2270, 996653, 2442, 11264935936.000000, 0
36, 0, 1206, 994669, 5490, 11374297088.000000, 0
37, 0, 739, 989112, 11514, 11475952640.000000, 0
38, 1, 614, 978168, 22582, 11541108736.000000, 0
39, 6, 884, 959454, 41021, 11549479936.000000, 0
40, 6, 1482, 930536, 69341, 11490208768.000000, 0
41, 7, 2550, 889846, 108962, 11368453120.000000, 0
42, 15, 4228, 836362, 160760, 11193205760.000000, 0
43, 22, 6683, 771308, 223352, 10840316928.000000, 0
44, 13, 9846, 696816, 294690, 10382652416.000000, 0
45, 22, 13762, 617073, 370508, 9825188864.000000, 0
46, 20, 18691, 535739, 446915, 9177754624.000000, 0
47, 34, 24260, 456189, 520882, 8455838720.000000, 0
48, 43, 30671, 382718, 587933, 7692161024.000000, 0
49, 35, 37403, 316664, 647263, 6911308800.000000, 0
50, 49, 44480, 259226, 697610, 6140402688.000000, 0
51, 48, 51535, 211252, 738530, 5400299520.000000, 0
52, 52, 58165, 171220, 771928, 4707849216.000000, 0
53, 44, 64184, 138734, 798403, 4073306368.000000, 0
54, 47, 69474, 113214, 818630, 3502681856.000000, 0
55, 56, 73878, 94806, 832625, 3000377088.000000, 0
56, 49, 77101, 82602, 841613, 2568998144.000000, 0
57, 47, 78883, 75802, 846633, 2208637952.000000, 0
58, 72, 79416, 74060, 847817, 1917486336.000000, 0
59, 61, 78566, 76776, 845962, 1692337408.000000, 0
60, 56, 76754, 83084, 841471, 1529564800.000000, 0
61, 55, 73768, 92806, 834736, 1424495488.000000, 0
62, 43, 70195, 104497, 826630, 1371473536.000000, 0
63, 48, 65605, 117916, 817796, 1363993472.000000, 0
64, 45, 60433, 132387, 808500, 1395302144.000000, 0
65, 45, 54894, 147506, 798920, 1459127040.000000, 0
66, 64, 49305, 162733, 789263, 1549147520.000000, 0
67, 54, 43637, 178013, 779661, 1659947648.000000, 0
68, 40, 38202, 193005, 770118, 1786450048.000000, 0
69, 35, 32967, 207787, 760576, 1924450432.000000, 0
70, 47, 28049, 222050, 751219, 2070579456.000000, 0
71, 45, 23693, 235760, 741867, 2221474048.000000, 0
72, 49, 19780, 248929, 732607, 2374406400.000000, 0
73, 55, 16329, 261390, 723591, 2527647232.000000, 0
74, 42, 13456, 273355, 714512, 2679386880.000000, 0
75, 36, 10835, 284905, 705589, 2828787200.000000, 0
76, 45, 8511, 295898, 696911, 2975161856.000000, 0
77, 42, 6734, 306503, 688086, 3117620480.000000, 0
78, 47, 5316, 316553, 679449, 3255997952.000000, 0
79, 39, 4086, 326234, 671006, 3389710080.000000, 0
80, 44, 3063, 335489, 662769, 3519244544.000000, 0
81, 35, 2370, 344373, 654587, 3643955456.000000, 0
82, 27, 1788, 353048, 646502, 3764300288.000000, 0
83, 38, 1347, 361426, 638554, 3880783104.000000, 0
84, 38, 1004, 369659, 630664, 3993195520.000000, 0
85, 37, 743, 377620, 622965, 4102577664.000000, 0
86, 39, 571, 385282, 615473, 4208211712.000000, 0
87, 36, 433, 392794, 608102, 4310582272.000000, 0
88, 45, 358, 400041, 600921, 4409912832.000000, 0
89, 40, 318, 407186, 593821, 4506357248.000000, 0
90, 29, 307, 413994, 587035, 4600218624.000000, 0
91, 31, 329, 420319, 580686, 4690567168.000000, 0
92, 36, 395, 426284, 574650, 4777116672.000000, 0
93, 37, 475, 431866, 568987, 4859852288.000000, 0
94, 26, 611, 436938, 563790, 4938450432.000000, 0
95, 39, 777, 441167, 559382, 5012070400.000000, 0
96, 24, 1040, 444673, 555628, 5079353856.000000, 0
97, 29, 1318, 447569, 552449, 5140244992.000000, 0
98, 28, 1749, 449291, 550297, 5193760256.000000, 0
99, 27, 2235, 450072, 549031, 5239037952.000000, 0
100, 29, 2880, 449322, 549134, 5273959936.000000, 0
101, 31, 3585, 447378, 550371, 5297890816.000000, 0
102, 47, 4439, 444222, 552657, 5309452800.000000, 0
103, 40, 5407, 439359, 556559, 5307810304.000000, 0
104, 47, 6675, 433209, 561434, 5291826688.000000, 0
105, 49, 8060, 425301, 567955, 5260740096.000000, 0
106, 52, 9577, 415934, 575802, 5213064192.000000, 0
107, 35, 11278, 405234, 584818, 5149518336.000000, 0
108, 47, 13105, 393359, 594854, 5069815296.000000, 0
109, 47, 15236, 380021, 606061, 4974120448.000000, 0
110, 46, 17586, 365649, 618084, 4862923776.000000, 0
111, 57, 19959, 350207, 631142, 4736328704.000000, 0
112, 47, 22463, 334231, 644624, 4596200960.000000, 0
113, 58, 24914, 318381, 658012, 4444489728.000000, 0
114, 42, 27556, 301770, 671997, 4283169792.000000, 0
115, 45, 30286, 285029, 686005, 4113292288.000000, 0
116, 60, 32891, 268957, 699457, 3937598976.000000, 0
117, 53, 35621, 253271, 712420, 3758054656.000000, 0
118, 60, 38036, 238561, 724708, 3578271744.000000, 0
119, 73, 40267, 224740, 736285, 3400138752.000000, 0
120, 58, 42304, 212101, 746902, 3226638848.000000, 0
121, 49, 44192, 200602, 756522, 3059652352.000000, 0
122, 51, 46008, 190745, 764561, 2901052160.000000, 0
123, 65, 47439, 182553, 771308, 2753881856.000000, 0
124, 55, 48588, 175635, 777087, 2618937088.000000, 0
125, 69, 49268, 170542, 781486, 2498514432.000000, 0
126, 83, 49798, 167000, 784484, 2393356288.000000, 0
127, 78, 49950, 165074, 786263, 2304195328.000000, 0
128, 75, 49704, 164523, 787063, 2231704832.000000, 0
129, 60, 49240, 165305, 786760, 2175609856.000000, 0
130, 69, 48405, 167914, 784977, 2136406784.000000, 0
131, 67, 47324, 171448, 782526, 2114274560.000000, 0
132, 72, 45882, 176211, 779200, 2108164736.000000, 0
133, 68, 44470, 181749, 775078, 2117292416.000000, 0
134, 75, 42649, 188421, 770220, 2140503424.000000, 0
135, 62, 40720, 195792, 764791, 2177411328.000000, 0
136, 78, 38819, 203663, 758805, 2226385920.000000, 0
137, 62, 36581, 212394, 752328, 2286964736.000000, 0
138, 66, 34278, 221505, 745516, 2357681664.000000, 0
139, 69, 32007, 231023, 738266, 2437410304.000000, 0
140, 81, 29631, 240783, 730870, 2525309952.000000, 0
141, 55, 27367, 250559, 723384, 2619557888.000000, 0
142, 60, 25050, 260331, 715924, 2719000576.000000, 0
143, 61, 22998, 269944, 708362, 2822233600.000000, 0
144, 66, 20852, 279654, 700793, 2928193280.000000, 0
145, 60, 19088, 289155, 693062, 3036286464.000000, 0
146, 67, 17206, 298592, 685500, 3145575168.000000, 0
147, 72, 15476, 307656, 678161, 3254974976.000000, 0
148, 51, 13939, 316537, 670838, 3364218624.000000, 0
149, 50, 12527, 324982, 663806, 3472224768.000000, 0
150, 59, 11260, 332960, 657086, 3578416384.000000, 0
151, 55, 10126, 340662, 650522, 3681485824.000000, 0
152, 54, 9154, 347816, 644341, 3781488128.000000, 0
153, 62, 8338, 354517, 638448, 3877997824.000000, 0
154, 58, 7586, 361026, 632695, 3970579456.000000, 0
155, 47, 6912, 366927, 627479, 4058934784.000000, 0
156, 52, 6437, 372247, 622629, 4143051264.000000, 0
157, 65, 6114, 377028, 618158, 4221751808.000000, 0
158, 56, 5923, 381253, 614133, 4294752000.000000, 0
159, 52, 5848, 384722, 610743, 4361774080.000000, 0
160, 60, 5838, 387700, 607767, 4422696960.000000, 0
161, 71, 5967, 390029, 605298, 4476957184.000000, 0
162, 59, 6249, 391761, 603296, 4524600832.000000, 0
163, 52, 6550, 392881, 601882, 4565512704.000000, 0
164, 51, 6938, 393142, 601234, 4599220736.000000, 0
165, 50, 7512, 392847, 600956, 4624914432.000000, 0
166, 39, 8095, 391757, 601474, 4643337216.000000, 0
167, 53, 8781, 390284, 602247, 4654288384.000000, 0
168, 54, 9661, 387797, 603853, 4657491456.000000, 0
169, 47, 10503, 384819, 605996, 4652700672.000000, 0
170, 56, 11587, 381150, 608572, 4640007168.000000, 0
171, 52, 12576, 377092, 611645, 4619703808.000000, 0
172, 58, 13555, 372486, 615266, 4592394752.000000, 0
173, 60, 14542, 367484, 619279, 4558637056.000000, 0
174, 55, 15746, 361979, 623585, 4517947392.000000, 0
175, 59, 17004, 355606, 628696, 4470744064.000000, 0
176, 64, 18222, 349316, 633763, 4416988672.000000, 0
177, 64, 19421, 342398, 639482, 4357675008.000000, 0
178, 57, 20724, 335215, 645369, 4292776960.000000, 0
179, 66, 21943, 328101, 651255, 4222952192.000000, 0
180, 79, 23245, 321169, 656872, 4149947392.000000, 0
181, 75, 24466, 314376, 662448, 4075172352.000000, 0
182, 56, 25608, 307168, 668533, 3998111232.000000, 0
183, 54, 26759, 300186, 674366, 3919387136.000000, 0
184, 70, 27702, 293223, 680370, 3839570688.000000, 0
185, 63, 28736, 286461, 686105, 3758983680.000000, 0
