0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998437, 2928, 0, 0, 9877.618164, 0
3, 616424, 384941, 0, 0, 7817.002441, 0
4, 413399, 587966, 0, 0, 6021.872559, 0
5, 305559, 695806, 0, 0, 4718.015137, 0
6, 242764, 758601, 0, 0, 3667.775635, 0
7, 208026, 793339, 0, 0, 2865.979980, 0
8, 182673, 818690, 2, 0, 3098.945557, 0
9, 163572, 837776, 17, 0, 17260.335938, 0
10, 149356, 851892, 117, 0, 114404.937500, 0
11, 128962, 871767, 636, 0, 602217.750000, 0
12, 74202, 924528, 2635, 0, 2608968.500000, 0
13, 11185, 980940, 9240, 0, 9622208.000000, 0
14, 67, 975961, 25337, 0, 29849002.000000, 0
15, 0, 944008, 57357, 0, 77214240.000000, 0
16, 0, 891352, 110013, 0, 170721232.000000, 0
17, 0, 817244, 184121, 0, 328338112.000000, 0
18, 0, 725445, 275920, 0, 562436480.000000, 0
19, 0, 624182, 377183, 0, 874122304.000000, 0
20, 0, 522796, 478569, 0, 1252332160.000000, 0
21, 0, 430277, 571088, 0, 1676137472.000000, 0
22, 0, 350545, 650816, 4, 2120248832.000000, 0
23, 0, 284613, 716736, 16, 2562462720.000000, 0
24, 0, 230231, 771097, 37, 2985955840.000000, 0
25, 0, 184910, 816394, 61, 3381205760.000000, 0
26, 0, 145840, 855447, 78, 3744631552.000000, 0
27, 0, 112162, 889107, 96, 4075649792.000000, 0
28, 0, 83056, 918201, 108, 4374489600.000000, 0
29, 0, 58928, 942325, 112, 4642814976.000000, 0
30, 0, 39687, 961569, 109, 4880421376.000000, 0
31, 0, 25336, 975898, 131, 5085581824.000000, 0
32, 0, 15371, 985820, 174, 5260918272.000000, 0
33, 0, 8744, 992276, 345, 5418535936.000000, 0
34, 0, 4823, 995648, 894, 5551121408.000000, 0
35, 0, 2599, 996553, 2213, 5633284096.000000, 0
36, 0, 1392, 994652, 5321, 5681540608.000000, 0
37, 1, 1044, 988976, 11344, 5734188032.000000, 0
38, 1, 1263, 978019, 22082, 5771320320.000000, 0
39, 5, 2061, 959354, 39945, 5774325760.000000, 0
40, 12, 3654, 930642, 67057, 5743841280.000000, 0
41, 13, 6546, 890140, 104666, 5683106304.000000, 0
42, 22, 10781, 837147, 153415, 5593347072.000000, 0
43, 31, 16756, 771938, 212640, 5420761600.000000, 0
44, 41, 24796, 697767, 278761, 5192347648.000000, 0
45, 62, 34924, 617841, 348538, 4915368448.000000, 0
46, 68, 47062, 537545, 416690, 4592500224.000000, 0
47, 99, 61141, 459465, 480660, 4235805952.000000, 0
48, 64, 77015, 387707, 536579, 3858260224.000000, 0
49, 109, 93516, 324141, 583599, 3474356480.000000, 0
50, 113, 110444, 268911, 621897, 3096875264.000000, 0
51, 116, 127231, 222991, 651027, 2735929600.000000, 0
52, 126, 142902, 186347, 671990, 2400569344.000000, 0
53, 117, 157227, 158427, 685594, 2096851712.000000, 0
54, 94, 169387, 139065, 692819, 1829221504.000000, 0
55, 94, 178999, 127395, 694877, 1600513024.000000, 0
56, 92, 185940, 123497, 691836, 1412137600.000000, 0
57, 111, 189542, 126700, 685012, 1265334272.000000, 0
58, 104, 190271, 136625, 674365, 1159699456.000000, 0
59, 121, 187690, 152354, 661200, 1094881792.000000, 0
60, 100, 182202, 173040, 646023, 1068816768.000000, 0
61, 100, 174601, 197576, 629088, 1078841984.000000, 0
62, 97, 164808, 225485, 610975, 1121557760.000000, 0
63, 103, 153608, 254855, 592799, 1192942720.000000, 0
64, 92, 141260, 285587, 574426, 1288605056.000000, 0
65, 85, 127849, 317036, 556395, 1404475648.000000, 0
66, 96, 114308, 348369, 538592, 1536414592.000000, 0
67, 90, 101163, 378723, 521389, 1680224896.000000, 0
68, 95, 88410, 408433, 504427, 1831935872.000000, 0
69, 88, 76701, 436723, 487853, 1988732032.000000, 0
70, 73, 65323, 464024, 471945, 2147622656.000000, 0
71, 63, 55076, 489688, 456538, 2306324480.000000, 0
72, 73, 45774, 513972, 441546, 2463314688.000000, 0
73, 58, 37790, 536362, 427155, 2616058880.000000, 0
74, 67, 30853, 557343, 413102, 2764068864.000000, 0
75, 82, 24858, 576745, 399680, 2905832192.000000, 0
76, 70, 19791, 594987, 386517, 3041351680.000000, 0
77, 56, 15665, 611878, 373766, 3170018560.000000, 0
78, 56, 12297, 627470, 361542, 3291831040.000000, 0
79, 61, 9496, 642043, 349765, 3406365696.000000, 0
80, 63, 7210, 655759, 338333, 3514758912.000000, 0
81, 54, 5462, 668503, 327346, 3616240640.000000, 0
82, 59, 4137, 680635, 316534, 3711774720.000000, 0
83, 56, 3074, 691865, 306370, 3802086656.000000, 0
84, 53, 2301, 702478, 296533, 3886465024.000000, 0
85, 56, 1690, 712522, 287097, 3966307072.000000, 0
86, 45, 1285, 722197, 277838, 4041082624.000000, 0
87, 51, 965, 731013, 269336, 4111386112.000000, 0
88, 48, 765, 739606, 260946, 4178550016.000000, 0
89, 51, 655, 747605, 253054, 4241714688.000000, 0
90, 33, 626, 754699, 246007, 4300214272.000000, 0
91, 42, 694, 761210, 239419, 4354630656.000000, 0
92, 34, 863, 767001, 233467, 4406365184.000000, 0
93, 55, 1101, 771987, 228222, 4454600704.000000, 0
94, 33, 1442, 775850, 224040, 4498120704.000000, 0
95, 40, 1908, 778483, 220934, 4535477248.000000, 0
96, 36, 2547, 779826, 218956, 4566235648.000000, 0
97, 36, 3348, 780034, 217947, 4590369792.000000, 0
98, 34, 4349, 778562, 218420, 4608395264.000000, 0
