0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001269, 96, 0, 0, 9877.612305, 0
3, 991476, 9889, 0, 0, 7816.556152, 0
4, 982640, 18725, 0, 0, 6020.338379, 0
5, 976091, 25274, 0, 0, 4715.083984, 0
6, 971307, 30058, 0, 0, 3666.824219, 0
7, 967638, 33727, 0, 0, 2863.888672, 0
8, 964942, 36423, 0, 0, 2206.370850, 0
9, 962064, 39301, 0, 0, 1717.917969, 0
10, 960366, 40998, 1, 0, 3076.236328, 0
11, 958883, 42468, 14, 0, 20850.605469, 0
12, 953422, 47875, 68, 0, 107185.546875, 0
13, 929281, 71821, 263, 0, 505578.812500, 0
14, 871162, 129471, 732, 0, 1658716.750000, 0
15, 771526, 228212, 1627, 0, 4331634.000000, 0
16, 646159, 351889, 3317, 0, 9850112.000000, 0
17, 507001, 488505, 5859, 0, 19774352.000000, 0
18, 379439, 612745, 9181, 0, 35459700.000000, 0
19, 270337, 717755, 13273, 0, 57429040.000000, 0
20, 186276, 797277, 17812, 0, 86229704.000000, 0
21, 128170, 850799, 22396, 0, 120821456.000000, 0
22, 83848, 890628, 26889, 0, 159777648.000000, 0
23, 54469, 915396, 31500, 0, 202126160.000000, 0
24, 35840, 928358, 37167, 0, 248605712.000000, 0
25, 23222, 932786, 45357, 0, 302797376.000000, 0
26, 15075, 927376, 58914, 0, 373407840.000000, 0
27, 9951, 909910, 81504, 0, 476196448.000000, 0
28, 6070, 878838, 116457, 0, 632871616.000000, 0
29, 4290, 830964, 166111, 0, 867804352.000000, 0
30, 2825, 767158, 231382, 0, 1204769664.000000, 0
31, 1736, 689800, 309829, 0, 1659648384.000000, 0
32, 887, 602752, 397726, 0, 2235974656.000000, 0
33, 268, 510237, 490856, 4, 2927658752.000000, 0
34, 115, 418845, 582385, 20, 3712377088.000000, 0
35, 33, 333589, 667690, 53, 4559247872.000000, 0
36, 0, 258172, 743047, 146, 5432427520.000000, 0
37, 0, 194419, 806635, 311, 6295972864.000000, 0
38, 0, 142966, 857757, 642, 7119929856.000000, 0
39, 0, 102690, 897468, 1207, 7881223168.000000, 0
40, 0, 72366, 926854, 2145, 8565612032.000000, 0
41, 1, 50376, 947670, 3318, 9162518528.000000, 0
