0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991255, 10109, 1, 0, 585.602905, 0
10, 989908, 11451, 6, 0, 8482.047852, 0
11, 983837, 17497, 31, 0, 54650.234375, 0
12, 960091, 41171, 103, 0, 207408.062500, 0
13, 882222, 118859, 284, 0, 672994.625000, 0
14, 704429, 296193, 743, 0, 1849912.000000, 0
15, 417219, 582645, 1501, 0, 4402151.500000, 0
16, 156573, 842228, 2564, 0, 8855964.000000, 0
17, 34668, 962796, 3901, 0, 15609632.000000, 0
18, 4842, 991264, 5259, 0, 24616114.000000, 0
19, 288, 994422, 6655, 0, 35420344.000000, 0
20, 1, 993479, 7885, 0, 47517620.000000, 0
21, 0, 992336, 9029, 0, 60149940.000000, 0
22, 0, 990638, 10727, 0, 73760920.000000, 0
23, 0, 987145, 14218, 2, 91037056.000000, 0
24, 0, 978924, 22439, 2, 119458136.000000, 0
25, 0, 961259, 40103, 3, 175319216.000000, 0
26, 0, 927195, 74167, 3, 286171168.000000, 0
27, 0, 870947, 130414, 4, 492763296.000000, 0
28, 0, 789545, 211814, 6, 837544320.000000, 0
29, 0, 684674, 316681, 10, 1355250432.000000, 0
30, 0, 564388, 436953, 24, 2060448384.000000, 0
31, 0, 440890, 560426, 49, 2936131072.000000, 0
32, 0, 325316, 675986, 63, 3936764160.000000, 0
33, 0, 226779, 774496, 90, 5000781312.000000, 0
34, 0, 149747, 851497, 121, 6061702144.000000, 0
35, 0, 93543, 907662, 160, 7062479872.000000, 0
36, 0, 55340, 945793, 232, 7965710848.000000, 0
37, 0, 31235, 969758, 372, 8751423488.000000, 0
38, 0, 16791, 983961, 613, 9411183616.000000, 0
39, 0, 8698, 991682, 985, 9951633408.000000, 0
40, 0, 4360, 995475, 1530, 10373711872.000000, 0
41, 0, 2128, 997006, 2231, 10745584640.000000, 0
42, 0, 1186, 997137, 3042, 11042679808.000000, 0
43, 1, 757, 996599, 4008, 11233022976.000000, 0
44, 0, 685, 995503, 5177, 11324388352.000000, 0
45, 0, 752, 993841, 6772, 11435697152.000000, 0
46, 7, 998, 991241, 9119, 11544441856.000000, 0
47, 2, 1333, 986868, 13162, 11596626944.000000, 0
48, 3, 1867, 979034, 20461, 11616177152.000000, 0
49, 8, 2715, 965798, 32844, 11615919104.000000, 0
50, 10, 4066, 944679, 52610, 11579826176.000000, 0
51, 9, 6238, 912596, 82522, 11484999680.000000, 0
52, 31, 9622, 866458, 125254, 11315266560.000000, 0
53, 38, 14449, 806098, 180780, 11045687296.000000, 0
54, 36, 21346, 731161, 248822, 10646083584.000000, 0
55, 53, 30449, 645296, 325567, 10115744768.000000, 0
56, 70, 41975, 552199, 407121, 9462302720.000000, 0
57, 65, 55821, 457020, 488459, 8704133120.000000, 0
58, 95, 72134, 366340, 562796, 7865352192.000000, 0
59, 89, 89938, 284464, 626874, 6982216192.000000, 0
60, 128, 108852, 215161, 677224, 6094695424.000000, 0
61, 122, 128186, 159346, 713711, 5237646336.000000, 0
62, 134, 146649, 118857, 735725, 4443268096.000000, 0
63, 131, 163763, 92285, 745186, 3736256000.000000, 0
64, 128, 178796, 78243, 744198, 3133414656.000000, 0
65, 123, 190632, 74626, 735984, 2640883712.000000, 0
66, 112, 198949, 79838, 722466, 2260472064.000000, 0
67, 147, 203735, 92295, 705188, 1988254080.000000, 0
68, 113, 204647, 110608, 685997, 1817959936.000000, 0
69, 114, 201339, 133910, 666002, 1741001344.000000, 0
70, 101, 195119, 160901, 645244, 1748217216.000000, 0
71, 114, 185767, 190882, 624602, 1829553408.000000, 0
72, 98, 173670, 223341, 604256, 1976004224.000000, 0
73, 97, 159865, 256784, 584619, 2178200832.000000, 0
74, 99, 144349, 291316, 565601, 2425807104.000000, 0
75, 74, 128214, 325979, 547098, 2710707456.000000, 0
76, 99, 112156, 359880, 529230, 3023500800.000000, 0
77, 87, 96812, 392698, 511768, 3355917312.000000, 0
78, 73, 82234, 424091, 494967, 3699872000.000000, 0
79, 84, 68683, 453970, 478628, 4048837632.000000, 0
80, 94, 56650, 481712, 462909, 4397123072.000000, 0
81, 68, 46091, 507410, 447796, 4739415552.000000, 0
82, 61, 36918, 531113, 433273, 5071523328.000000, 0
83, 63, 29156, 553113, 419033, 5390282240.000000, 0
84, 69, 22655, 573342, 405299, 5694417408.000000, 0
85, 46, 17448, 591795, 392076, 5982750720.000000, 0
86, 70, 13272, 608912, 379111, 6254055936.000000, 0
87, 65, 9931, 624621, 366748, 6509128704.000000, 0
88, 53, 7386, 639246, 354680, 6747569664.000000, 0
89, 52, 5458, 652714, 343141, 6970504704.000000, 0
90, 54, 3947, 665379, 331985, 7178404864.000000, 0
91, 60, 2839, 677418, 321048, 7374577152.000000, 0
92, 43, 2050, 688661, 310611, 7556492800.000000, 0
93, 46, 1488, 699350, 300481, 7727262720.000000, 0
94, 43, 1059, 709404, 290859, 7889181696.000000, 0
95, 43, 757, 719060, 281505, 8040306688.000000, 0
96, 48, 601, 728264, 272452, 8182122496.000000, 0
97, 45, 483, 736862, 263975, 8317711360.000000, 0
98, 33, 447, 745142, 255743, 8445289984.000000, 0
99, 37, 446, 752994, 247888, 8565656576.000000, 0
100, 36, 505, 760168, 240656, 8678544384.000000, 0
101, 52, 610, 766635, 234068, 8786306048.000000, 0
102, 34, 767, 772383, 228181, 8887900160.000000, 0
103, 38, 1016, 777282, 223029, 8980940800.000000, 0
104, 37, 1338, 780922, 219068, 9063939072.000000, 0
105, 30, 1803, 783629, 215903, 9134894080.000000, 0
106, 42, 2396, 785183, 213744, 9194172416.000000, 0
107, 47, 3153, 785295, 212870, 9241286656.000000, 0
108, 42, 4113, 783742, 213468, 9276352512.000000, 0
109, 47, 5274, 780345, 215699, 9297107968.000000, 0
110, 37, 6769, 775066, 219493, 9302514688.000000, 0
111, 38, 8540, 767487, 225300, 9291010048.000000, 0
112, 39, 10709, 757603, 233014, 9260812288.000000, 0
113, 29, 13275, 745450, 242611, 9209459712.000000, 0
114, 43, 16326, 731130, 253866, 9134977024.000000, 0
115, 52, 19674, 714316, 267323, 9033548800.000000, 0
116, 62, 23397, 695183, 282723, 8905690112.000000, 0
117, 59, 27646, 673862, 299798, 8750496768.000000, 0
118, 65, 32482, 650624, 318194, 8570871808.000000, 0
119, 58, 37709, 625534, 338064, 8367925248.000000, 0
120, 57, 43291, 599238, 358779, 8141922304.000000, 0
121, 71, 49266, 571742, 380286, 7892679680.000000, 0
122, 72, 55566, 543192, 402535, 7626287104.000000, 0
