0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991320, 10045, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 990841, 10518, 6, 0, 6384.352539, 0
11, 985099, 16238, 28, 0, 50836.839844, 0
12, 960898, 40374, 93, 0, 204478.593750, 0
13, 881736, 119309, 320, 0, 683937.250000, 0
14, 693579, 307054, 732, 0, 1921474.375000, 0
15, 414724, 585126, 1515, 0, 4425333.500000, 0
16, 157475, 841265, 2625, 0, 8956905.000000, 0
17, 33431, 963951, 3983, 0, 15857196.000000, 0
18, 4708, 991273, 5384, 0, 25053666.000000, 0
19, 333, 994271, 6761, 0, 36073924.000000, 0
20, 4, 993473, 7888, 0, 48149636.000000, 0
21, 0, 992386, 8978, 1, 60680168.000000, 0
22, 0, 990702, 10662, 1, 74093704.000000, 0
23, 0, 987252, 14112, 1, 90928384.000000, 0
24, 0, 978859, 22505, 1, 119306328.000000, 0
25, 0, 960639, 40724, 2, 175904352.000000, 0
26, 0, 926354, 75008, 3, 288987360.000000, 0
27, 0, 870022, 131340, 3, 497261792.000000, 0
28, 0, 787734, 213625, 6, 844102656.000000, 0
29, 0, 682841, 318507, 17, 1365314304.000000, 0
30, 0, 562793, 438541, 31, 2072624000.000000, 0
31, 0, 438733, 562579, 53, 2950460672.000000, 0
32, 0, 323842, 677451, 72, 3952930048.000000, 0
33, 0, 225806, 775454, 105, 5016931840.000000, 0
34, 0, 149067, 852163, 135, 6076238336.000000, 0
35, 0, 93261, 907915, 189, 7075304448.000000, 0
36, 0, 55044, 946047, 274, 7975171584.000000, 0
37, 0, 31184, 969740, 441, 8758319104.000000, 0
38, 0, 16810, 983846, 709, 9415805952.000000, 0
39, 0, 8870, 991389, 1106, 9957850112.000000, 0
40, 0, 4392, 995348, 1625, 10383710208.000000, 0
41, 0, 2080, 996904, 2381, 10735749120.000000, 0
42, 0, 1024, 997082, 3259, 11042034688.000000, 0
43, 0, 534, 996528, 4303, 11236313088.000000, 0
44, 0, 374, 995446, 5545, 11328638976.000000, 0
45, 1, 337, 993810, 7217, 11438334976.000000, 0
46, 1, 378, 991267, 9719, 11545553920.000000, 0
47, 0, 511, 986879, 13975, 11597345792.000000, 0
48, 1, 710, 979194, 21460, 11618053120.000000, 0
49, 4, 1051, 965917, 34393, 11618088960.000000, 0
50, 3, 1603, 944205, 55554, 11583108096.000000, 0
51, 6, 2457, 911484, 87418, 11483698176.000000, 0
52, 4, 3740, 865469, 132152, 11309368320.000000, 0
53, 8, 5773, 804743, 190841, 11035703296.000000, 0
54, 18, 8418, 729728, 263201, 10638113792.000000, 0
55, 18, 12073, 642973, 346301, 10101576704.000000, 0
56, 26, 16740, 549086, 435513, 9445983232.000000, 0
57, 37, 22358, 453790, 525180, 8681497600.000000, 0
58, 40, 28751, 362539, 610035, 7838270464.000000, 0
59, 47, 35926, 280120, 685272, 6950854656.000000, 0
60, 45, 43450, 209037, 748833, 6056002048.000000, 0
61, 40, 51461, 151976, 797888, 5189045248.000000, 0
62, 50, 59175, 108550, 833590, 4382067712.000000, 0
63, 57, 66134, 78036, 857138, 3655886592.000000, 0
64, 60, 72502, 58196, 870607, 3024819712.000000, 0
65, 57, 77887, 47356, 876065, 2493459968.000000, 0
66, 52, 81780, 43925, 875608, 2061435520.000000, 0
67, 59, 84093, 45825, 871388, 1723680640.000000, 0
68, 50, 84947, 51736, 864632, 1471644416.000000, 0
69, 61, 84375, 60802, 856127, 1295412864.000000, 0
70, 49, 82114, 72355, 846847, 1185826176.000000, 0
71, 50, 78130, 85913, 837272, 1134007808.000000, 0
72, 51, 73524, 100513, 827277, 1131407616.000000, 0
73, 53, 68022, 116099, 817191, 1169459456.000000, 0
74, 58, 61801, 132489, 807017, 1241541376.000000, 0
75, 31, 55259, 148945, 797130, 1341349632.000000, 0
76, 38, 48561, 165396, 787370, 1462985856.000000, 0
77, 36, 41734, 181909, 777686, 1601282560.000000, 0
78, 39, 35492, 197790, 768044, 1751951488.000000, 0
79, 42, 29795, 212922, 758606, 1910414720.000000, 0
80, 44, 24736, 227571, 749014, 2073598464.000000, 0
81, 36, 20113, 241540, 739676, 2238515712.000000, 0
82, 35, 16172, 254453, 730705, 2402552576.000000, 0
83, 38, 12776, 266809, 721742, 2563835904.000000, 0
84, 33, 9991, 278643, 712698, 2721635328.000000, 0
85, 43, 7765, 289652, 703905, 2874435584.000000, 0
86, 48, 5965, 300173, 695179, 3022062848.000000, 0
87, 35, 4529, 310228, 686573, 3164192768.000000, 0
88, 32, 3423, 319851, 678059, 3301155328.000000, 0
89, 36, 2505, 329204, 669620, 3432933120.000000, 0
90, 41, 1871, 338057, 661396, 3559791104.000000, 0
91, 38, 1342, 346706, 653279, 3681591552.000000, 0
92, 32, 1014, 355181, 645138, 3799367680.000000, 0
93, 39, 723, 363463, 637140, 3913073664.000000, 0
94, 38, 508, 371540, 629279, 4023245568.000000, 0
95, 39, 369, 379420, 621537, 4130600960.000000, 0
96, 38, 279, 387007, 614041, 4234179072.000000, 0
97, 39, 222, 394403, 606701, 4335151104.000000, 0
98, 38, 183, 401754, 599390, 4433248768.000000, 0
99, 35, 178, 408820, 592332, 4528568832.000000, 0
100, 35, 198, 415527, 585605, 4621490176.000000, 0
101, 40, 245, 422009, 579071, 4710786048.000000, 0
102, 37, 320, 427888, 573120, 4797113344.000000, 0
103, 29, 418, 433567, 567351, 4879568896.000000, 0
104, 45, 570, 438710, 562040, 4958238208.000000, 0
105, 40, 751, 443406, 557168, 5032690176.000000, 0
106, 39, 978, 447162, 553186, 5101642752.000000, 0
107, 42, 1269, 449931, 550123, 5164018176.000000, 0
108, 35, 1655, 451794, 547881, 5218592256.000000, 0
109, 31, 2142, 452448, 546744, 5264377344.000000, 0
110, 30, 2811, 451748, 546776, 5299801600.000000, 0
111, 44, 3507, 449974, 547840, 5324265984.000000, 0
112, 33, 4452, 446649, 550231, 5336486912.000000, 0
113, 26, 5486, 441766, 554087, 5335124992.000000, 0
114, 35, 6651, 435460, 559219, 5319035904.000000, 0
115, 39, 8012, 427462, 565852, 5287369728.000000, 0
116, 48, 9460, 417903, 573954, 5239380480.000000, 0
117, 47, 11156, 406923, 583239, 5174715392.000000, 0
118, 47, 13043, 393960, 594315, 5092614144.000000, 0
119, 66, 15187, 379939, 606173, 4993332224.000000, 0
120, 35, 17533, 364476, 619321, 4876079616.000000, 0
121, 58, 19984, 348512, 632811, 4742694912.000000, 0
122, 48, 22492, 331634, 647191, 4595630080.000000, 0
