0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991349, 10015, 1, 0, 4181.961426, 0
9, 991341, 10022, 2, 0, 11690.490234, 0
10, 991335, 10024, 6, 0, 20890.150391, 0
11, 991322, 10016, 27, 0, 47132.535156, 0
12, 991255, 9993, 117, 0, 130535.390625, 0
13, 991037, 10024, 304, 0, 374107.562500, 0
14, 990511, 10097, 757, 0, 973172.500000, 0
15, 989460, 10423, 1482, 0, 2250359.750000, 0
16, 987677, 11154, 2534, 0, 4401379.500000, 0
17, 984848, 12630, 3887, 0, 7724190.000000, 0
18, 981085, 15004, 5276, 0, 12151071.000000, 0
19, 977012, 17781, 6572, 0, 17390244.000000, 0
20, 972035, 21708, 7622, 0, 23036086.000000, 0
21, 967011, 25865, 8489, 0, 28713084.000000, 0
22, 962205, 30045, 9115, 0, 34121624.000000, 0
23, 957845, 34010, 9510, 0, 39026020.000000, 0
24, 953768, 37815, 9781, 1, 43246388.000000, 0
25, 950344, 41053, 9967, 1, 46835476.000000, 0
26, 947152, 44043, 10169, 1, 49871532.000000, 0
27, 944550, 46340, 10474, 1, 52567624.000000, 0
28, 942188, 48245, 10931, 1, 55172508.000000, 0
29, 939913, 49765, 11685, 2, 58009648.000000, 0
30, 937616, 50851, 12893, 5, 61514788.000000, 0
31, 935151, 51760, 14448, 6, 66087600.000000, 0
32, 932362, 52304, 16688, 11, 72171440.000000, 0
33, 929011, 52900, 19438, 16, 80232520.000000, 0
34, 925095, 53611, 22629, 30, 90467672.000000, 0
35, 920484, 54651, 26168, 62, 102941272.000000, 0
36, 915240, 55991, 29998, 136, 117590528.000000, 0
37, 909781, 57396, 33916, 272, 134072688.000000, 0
38, 903920, 59216, 37698, 531, 152078064.000000, 0
39, 897545, 61748, 41197, 875, 170927728.000000, 0
40, 891679, 63876, 44410, 1400, 190137152.000000, 0
41, 885450, 66726, 47146, 2043, 208997728.000000, 0
42, 879124, 69904, 49557, 2780, 227056384.000000, 0
43, 873243, 72967, 51596, 3559, 244092592.000000, 0
44, 867576, 76003, 53367, 4419, 259817424.000000, 0
45, 862143, 78845, 55203, 5174, 274492032.000000, 0
46, 857239, 81207, 57162, 5757, 288387328.000000, 0
47, 852335, 83393, 59435, 6202, 302035456.000000, 0
48, 847453, 85253, 62086, 6573, 315936032.000000, 0
49, 842379, 86929, 65314, 6743, 330688608.000000, 0
50, 836898, 88711, 68908, 6848, 346737952.000000, 0
51, 831212, 90136, 73120, 6897, 364423936.000000, 0
52, 825049, 91887, 77438, 6991, 383817952.000000, 0
53, 819188, 92841, 82138, 7198, 404982976.000000, 0
54, 812615, 94281, 86930, 7539, 427776416.000000, 0
55, 805955, 95604, 91666, 8140, 451825696.000000, 0
56, 798984, 97063, 96302, 9016, 476736000.000000, 0
57, 791685, 98772, 100576, 10332, 502138560.000000, 0
58, 784427, 100568, 104409, 11961, 527325312.000000, 0
59, 777581, 102077, 107857, 13850, 551777088.000000, 0
60, 770531, 103931, 110894, 16009, 575058304.000000, 0
61, 763460, 106087, 113468, 18350, 596930880.000000, 0
62, 756668, 107898, 115971, 20828, 617293312.000000, 0
63, 749948, 109844, 118271, 23302, 636307776.000000, 0
64, 744268, 110906, 120553, 25638, 654161792.000000, 0
65, 737405, 113161, 123007, 27792, 671264384.000000, 0
66, 730726, 115096, 125739, 29804, 687958912.000000, 0
67, 724459, 116626, 128693, 31587, 704725184.000000, 0
68, 718067, 118229, 131922, 33147, 721929984.000000, 0
69, 711068, 120311, 135456, 34530, 739851584.000000, 0
70, 704656, 121465, 139436, 35808, 758830720.000000, 0
71, 697684, 123021, 143701, 36959, 779084928.000000, 0
72, 690706, 124335, 148169, 38155, 800629568.000000, 0
73, 683410, 125931, 152754, 39270, 823453760.000000, 0
74, 676115, 127404, 157047, 40799, 847224448.000000, 0
75, 668706, 128935, 161321, 42403, 871416256.000000, 0
76, 660630, 130916, 165703, 44116, 895993344.000000, 0
77, 653797, 131731, 169768, 46069, 920686720.000000, 0
78, 646554, 132953, 173518, 48340, 945168576.000000, 0
79, 639438, 134234, 176963, 50730, 968882880.000000, 0
80, 631875, 135613, 180588, 53289, 992056640.000000, 0
81, 624909, 136637, 184023, 55796, 1014757760.000000, 0
82, 617793, 137909, 187372, 58291, 1036916032.000000, 0
83, 610560, 139206, 191011, 60588, 1058874368.000000, 0
84, 603422, 140558, 194455, 62930, 1080612096.000000, 0
85, 596086, 141901, 198212, 65166, 1102400000.000000, 0
86, 588468, 143440, 202211, 67246, 1124516736.000000, 0
87, 581607, 143906, 206648, 69204, 1147379328.000000, 0
88, 575275, 143824, 211118, 71148, 1171090432.000000, 0
89, 568113, 144489, 215769, 72994, 1195530112.000000, 0
90, 561251, 145164, 220315, 74635, 1220785920.000000, 0
91, 553893, 146079, 225061, 76332, 1246646400.000000, 0
92, 546379, 146785, 230143, 78058, 1273259136.000000, 0
93, 539344, 147216, 235177, 79628, 1300801408.000000, 0
94, 531893, 148049, 240062, 81361, 1328720640.000000, 0
95, 525853, 147446, 244777, 83289, 1356945664.000000, 0
96, 519068, 147713, 249233, 85351, 1384861568.000000, 0
97, 511112, 148941, 253943, 87369, 1412817408.000000, 0
98, 504088, 149377, 258429, 89471, 1440591616.000000, 0
99, 496949, 149788, 263157, 91471, 1468442752.000000, 0
100, 490833, 149452, 267584, 93496, 1496201856.000000, 0
101, 484182, 149600, 272093, 95490, 1523719680.000000, 0
102, 478144, 149144, 276576, 97501, 1551031040.000000, 0
103, 471076, 149704, 281040, 99545, 1578326016.000000, 0
104, 464304, 149721, 285957, 101383, 1605746560.000000, 0
105, 457762, 149730, 290667, 103206, 1633507200.000000, 0
106, 450646, 150139, 295566, 105014, 1661516160.000000, 0
107, 443566, 150523, 300467, 106809, 1689765632.000000, 0
108, 437113, 150513, 305529, 108210, 1718411264.000000, 0
109, 430592, 150545, 310425, 109803, 1747342976.000000, 0
110, 424805, 149893, 315118, 111549, 1776135424.000000, 0
111, 418682, 149623, 319805, 113255, 1804845056.000000, 0
112, 412026, 149733, 324937, 114669, 1833828352.000000, 0
113, 405713, 149593, 329822, 116237, 1863010176.000000, 0
114, 399692, 149427, 334456, 117790, 1892032512.000000, 0
115, 393478, 149310, 338938, 119639, 1920767872.000000, 0
116, 387454, 149046, 343498, 121367, 1949143808.000000, 0
117, 381436, 148904, 347679, 123346, 1976957568.000000, 0
118, 375558, 148384, 352178, 125245, 2004494464.000000, 0
119, 368864, 148396, 356968, 127137, 2032131584.000000, 0
120, 363339, 147769, 361334, 128923, 2059605888.000000, 0
