0, 1001365, 0, 0, 0, 0.0,
2, 991352, 10013, 0, 0, 0.0,
3, 991352, 10013, 0, 0, 0.0,
4, 991352, 10013, 0, 0, 0.0,
5, 991352, 10013, 0, 0, 0.0,
6, 991352, 10013, 0, 0, 0.0,
7, 991352, 10013, 0, 0, 0.0,
8, 991352, 10013, 0, 0, 0.0,
9, 991352, 10013, 1, 0, 881.921936,
10, 991349, 10011, 5, 0, 8615.1567385,
11, 991334, 10006, 26, 0, 44400.011719,
12, 991279, 9987, 101, 0, 195584.7578125,
13, 991088, 9970, 313, 0, 673340.53125,
14, 990587, 10032, 752, 0, 1901091.0,
15, 989537, 10325, 1503, 0, 4455284.25,
16, 987692, 11109, 2576, 0, 8881379.5,
17, 984905, 12593, 3874, 0, 15528288.5,
18, 981187, 14937, 5254, 0, 24329044.0,
19, 976765, 18057, 6548, 0, 34706358.0,
20, 971793, 21913, 7652, 0, 46009608.0,
21, 966810, 26058, 8493, 0, 57349788.0,
22, 961996, 30281, 9098, 0, 68140852.0,
23, 957549, 34310, 9502, 0, 77841112.0,
24, 953518, 38082, 9767, 0, 86263436.0,
25, 950072, 41335, 9957, 0, 93401712.0,
26, 947088, 44119, 10159, 0, 99458212.0,
27, 944492, 46415, 10446, 1, 104838492.0,
28, 942176, 48286, 10915, 1, 109994756.0,
29, 939994, 49724, 11674, 1, 115625868.0,
30, 937721, 50807, 12835, 1, 122577744.0,
31, 935277, 51622, 14483, 2, 131717000.0,
32, 932439, 52300, 16695, 4, 143989256.0,
33, 929052, 52875, 19408, 10, 160124736.0,
34, 925061, 53588, 22683, 26, 180668680.0,
35, 920429, 54538, 26359, 63, 205933536.0,
36, 915257, 55718, 30220, 143, 235753016.0,
37, 909671, 57294, 34166, 287, 269361456.0,
38, 903615, 59266, 37991, 528, 305681760.0,
39, 897373, 61597, 41556, 898, 343985152.0,
40, 891109, 64226, 44710, 1419, 382687072.0,
41, 884851, 67043, 47399, 2078, 420630304.0,
42, 878812, 70047, 49704, 2864, 456858016.0,
43, 873056, 72965, 51696, 3711, 490454240.0,
44, 867535, 75850, 53482, 4564, 521738192.0,
45, 862149, 78616, 55272, 5360, 550813216.0,
46, 856974, 81115, 57228, 6042, 578498176.0,
47, 851952, 83369, 59484, 6571, 605490624.0,
48, 846822, 85383, 62163, 6948, 633081984.0,
49, 841749, 87144, 65323, 7201, 662412608.0,
50, 836374, 88729, 68973, 7361, 694363328.0,
51, 830744, 90064, 73076, 7494, 729584448.0,
52, 824846, 91309, 77573, 7635, 768177600.0,
53, 818695, 92500, 82296, 7915, 810900864.0,
54, 812058, 93793, 87124, 8357, 856966912.0,
55, 805326, 95060, 91908, 9063, 905243456.0,
56, 798294, 96538, 96506, 10103, 955829920.0,
57, 791183, 98055, 100799, 11450, 1006711488.0,
58, 784001, 99639, 104611, 13171, 1056839616.0,
59, 776889, 101392, 107949, 15218, 1105662272.0,
60, 769832, 103167, 110824, 17565, 1151627904.0,
61, 762906, 104989, 113415, 20096, 1195110272.0,
62, 756214, 106793, 115706, 22753, 1235286144.0,
63, 749443, 108571, 117887, 25434, 1272119744.0,
64, 742890, 110394, 120080, 28037, 1306751360.0,
65, 736478, 112105, 122378, 30495, 1339941760.0,
