0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991290, 10075, 0, 0, 0.000000, 0
4, 991290, 10075, 0, 0, 0.000000, 0
5, 991227, 10138, 0, 0, 0.000000, 0
6, 991227, 10138, 0, 0, 0.000000, 0
7, 991227, 10138, 0, 0, 0.000000, 0
8, 991227, 10138, 0, 0, 0.000000, 0
9, 991227, 10138, 0, 0, 0.000000, 0
10, 991137, 10223, 5, 0, 44.775097, 0
11, 988270, 13062, 33, 0, 917.184082, 0
12, 975525, 25724, 116, 0, 4297.036133, 0
13, 933940, 67091, 334, 0, 14850.847656, 0
14, 831904, 168700, 761, 0, 39507.945312, 0
15, 644714, 355094, 1557, 0, 91704.625000, 0
16, 393692, 605047, 2626, 0, 181899.562500, 0
17, 174126, 823235, 4004, 0, 318117.625000, 0
18, 55591, 940416, 5358, 0, 498631.750000, 0
19, 13135, 981575, 6655, 0, 708938.812500, 0
20, 3000, 990549, 7816, 0, 939038.562500, 0
21, 814, 991691, 8860, 0, 1179450.500000, 0
22, 264, 991103, 9998, 0, 1424370.875000, 0
23, 77, 989277, 12011, 0, 1695924.250000, 0
24, 19, 984517, 16829, 0, 2087777.250000, 0
25, 0, 973710, 27655, 0, 2799450.500000, 0
26, 0, 952123, 49242, 0, 4199676.500000, 0
27, 0, 914042, 87323, 0, 6867001.000000, 0
28, 0, 854002, 147362, 1, 11552893.000000, 0
29, 0, 769980, 231384, 1, 19045962.000000, 0
30, 0, 665630, 335733, 2, 29934426.000000, 0
31, 0, 548089, 453272, 4, 44359320.000000, 0
32, 0, 428639, 572716, 10, 61935888.000000, 0
33, 0, 317688, 683660, 17, 81765392.000000, 0
34, 0, 223159, 778181, 25, 102683064.000000, 0
35, 0, 148345, 852947, 73, 123444544.000000, 0
36, 0, 93801, 907421, 143, 143010416.000000, 0
37, 0, 56399, 944740, 226, 160658928.000000, 0
38, 1, 32567, 968417, 380, 175961488.000000, 0
39, 0, 18002, 982763, 600, 188931376.000000, 0
40, 1, 9884, 990653, 827, 199478288.000000, 0
41, 0, 5891, 994324, 1150, 207980000.000000, 0
42, 3, 4105, 995773, 1484, 215014128.000000, 0
43, 2, 3563, 995922, 1878, 220844928.000000, 0
44, 5, 3786, 995367, 2207, 223954528.000000, 0
45, 3, 4498, 994240, 2624, 225993792.000000, 0
46, 5, 5685, 992410, 3265, 228443152.000000, 0
47, 6, 7206, 989504, 4649, 231453888.000000, 0
48, 21, 9559, 984509, 7276, 234056896.000000, 0
49, 20, 13402, 975729, 12214, 234657424.000000, 0
50, 47, 19972, 960974, 20372, 234043648.000000, 0
51, 76, 30688, 937695, 32906, 232408624.000000, 0
52, 92, 47609, 903190, 50474, 229524192.000000, 0
53, 147, 72887, 855433, 72898, 225228112.000000, 0
54, 223, 107887, 794179, 99076, 219273072.000000, 0
55, 280, 154434, 719108, 127543, 210993664.000000, 0
56, 307, 211849, 634110, 155099, 200200656.000000, 0
57, 366, 279611, 543429, 177959, 187081504.000000, 0
58, 377, 354411, 452061, 194516, 172030160.000000, 0
59, 406, 433106, 366463, 201390, 155583904.000000, 0
60, 378, 511511, 290871, 198605, 138483712.000000, 0
61, 392, 584132, 228918, 187923, 121531792.000000, 0
62, 365, 647571, 182987, 170442, 105467880.000000, 0
63, 306, 698962, 153245, 148852, 90967744.000000, 0
64, 272, 736420, 139432, 125241, 78538784.000000, 0
65, 184, 758446, 140768, 101967, 68556944.000000, 0
66, 153, 765686, 155133, 80393, 61213524.000000, 0
67, 132, 757986, 181733, 61514, 56606120.000000, 0
68, 95, 737399, 217983, 45888, 54705324.000000, 0
69, 65, 704794, 262996, 33510, 55400156.000000, 0
70, 38, 663430, 313885, 24012, 58497264.000000, 0
71, 30, 614640, 369813, 16882, 63765272.000000, 0
72, 19, 560771, 428828, 11747, 70923192.000000, 0
73, 31, 504168, 489086, 8080, 79666904.000000, 0
74, 10, 447017, 548900, 5438, 89666952.000000, 0
75, 13, 390391, 607278, 3683, 100596520.000000, 0
76, 3, 336549, 662317, 2496, 112120552.000000, 0
77, 1, 285746, 713959, 1659, 123920432.000000, 0
78, 3, 239413, 760838, 1111, 135742784.000000, 0
79, 1, 197705, 802920, 739, 147291760.000000, 0
80, 0, 161276, 839613, 476, 158367248.000000, 0
81, 0, 129744, 871288, 333, 168841696.000000, 0
82, 0, 103005, 898129, 231, 178479440.000000, 0
83, 0, 80696, 920524, 145, 187323936.000000, 0
84, 0, 62571, 938686, 108, 195309056.000000, 0
85, 0, 47666, 953616, 83, 202349376.000000, 0
86, 0, 36214, 965100, 51, 208406816.000000, 0
87, 0, 26952, 974374, 39, 213908384.000000, 0
88, 0, 19925, 981410, 30, 219047248.000000, 0
89, 0, 14574, 986760, 31, 222699600.000000, 0
90, 0, 10586, 990728, 51, 224835040.000000, 0
91, 0, 7638, 993666, 61, 227056624.000000, 0
92, 0, 5441, 995839, 85, 230058720.000000, 0
93, 1, 3934, 997303, 127, 233406608.000000, 0
94, 0, 2813, 998371, 181, 235722208.000000, 0
95, 0, 2115, 998988, 262, 236924752.000000, 0
96, 2, 1653, 999309, 401, 238143344.000000, 0
97, 0, 1460, 999324, 581, 238983072.000000, 0
98, 2, 1502, 999043, 818, 239330240.000000, 0
99, 1, 1684, 998573, 1107, 239616512.000000, 0
100, 5, 2086, 997676, 1598, 239841520.000000, 0
101, 6, 2785, 996444, 2130, 239917600.000000, 0
102, 5, 3769, 994727, 2864, 239935360.000000, 0
103, 8, 5017, 992490, 3850, 239903360.000000, 0
104, 10, 6796, 989535, 5024, 239799680.000000, 0
105, 10, 9027, 985744, 6584, 239609664.000000, 0
106, 18, 11917, 980854, 8576, 239270048.000000, 0
107, 20, 15704, 974801, 10840, 238677584.000000, 0
108, 33, 20462, 967249, 13621, 237710448.000000, 0
109, 39, 26439, 958340, 16547, 236265264.000000, 0
110, 40, 33572, 947602, 20151, 234327312.000000, 0
111, 48, 42099, 935136, 24082, 231935808.000000, 0
112, 57, 51982, 920551, 28775, 229271264.000000, 0
113, 51, 63660, 903914, 33740, 226767488.000000, 0
114, 80, 77078, 885172, 39035, 224358176.000000, 0
115, 75, 92268, 864426, 44596, 221523184.000000, 0
116, 96, 109253, 841691, 50325, 217859216.000000, 0
117, 100, 128172, 817017, 56076, 213496080.000000, 0
118, 121, 148809, 790228, 62207, 208859296.000000, 0
119, 144, 171018, 762236, 67967, 203894304.000000, 0
120, 165, 194741, 733237, 73222, 198495840.000000, 0
121, 164, 219297, 703566, 78338, 192668704.000000, 0
122, 183, 244495, 673365, 83322, 186570400.000000, 0
123, 189, 270251, 643608, 87317, 180237520.000000, 0
124, 195, 296102, 614720, 90348, 173746352.000000, 0
125, 206, 321687, 586724, 92748, 167148272.000000, 0
126, 196, 346220, 560882, 94067, 160628048.000000, 0
