0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997020, 4345, 0, 0, 9877.613281, 0
3, 613141, 388224, 0, 0, 7816.545898, 0
4, 416646, 584719, 0, 0, 6020.185059, 0
5, 306672, 694693, 0, 0, 4715.103516, 0
6, 243243, 758122, 0, 0, 3666.725098, 0
7, 203606, 797759, 0, 0, 2863.376953, 0
8, 173731, 827628, 6, 0, 25614.777344, 0
9, 154046, 847285, 34, 0, 134552.078125, 0
10, 140044, 861180, 141, 0, 456972.812500, 0
11, 119570, 881142, 653, 0, 1557121.250000, 0
12, 64376, 934274, 2715, 0, 5700384.500000, 0
13, 7731, 984476, 9158, 0, 19634932.000000, 0
14, 77, 976104, 25184, 0, 59566028.000000, 0
15, 0, 944483, 56882, 0, 153812512.000000, 0
16, 0, 891797, 109568, 0, 339451840.000000, 0
17, 0, 817440, 183925, 0, 654443904.000000, 0
18, 0, 725730, 275635, 0, 1123118464.000000, 0
19, 0, 624469, 376896, 0, 1746965760.000000, 0
20, 0, 522552, 478811, 2, 2504895232.000000, 0
21, 0, 429096, 572257, 12, 3354869760.000000, 0
22, 0, 347903, 653444, 18, 4249164288.000000, 0
23, 0, 280536, 720793, 36, 5141504512.000000, 0
24, 0, 224934, 776376, 55, 5998342656.000000, 0
25, 0, 178710, 822581, 74, 6799619072.000000, 0
26, 0, 139779, 861499, 87, 7535337984.000000, 0
27, 0, 105921, 895357, 87, 8204400128.000000, 0
28, 0, 77583, 923706, 76, 8806684672.000000, 0
29, 0, 54312, 946984, 69, 9346585600.000000, 0
30, 0, 36163, 965135, 67, 9818142720.000000, 0
31, 0, 22970, 978325, 70, 10226371584.000000, 0
32, 0, 13897, 987360, 108, 10569822208.000000, 0
33, 0, 7996, 993088, 281, 10889757696.000000, 0
34, 1, 4458, 996135, 771, 11128161280.000000, 0
35, 3, 2466, 996885, 2011, 11277645824.000000, 0
36, 1, 1767, 994944, 4653, 11387101184.000000, 0
37, 10, 2054, 989479, 9822, 11478200320.000000, 0
38, 11, 3554, 978571, 19229, 11544354816.000000, 0
39, 18, 6689, 959645, 35013, 11554546688.000000, 0
40, 37, 12187, 931088, 58053, 11494238208.000000, 0
41, 66, 21105, 890474, 89720, 11372541952.000000, 0
42, 76, 34365, 837437, 129487, 11196328960.000000, 0
43, 117, 53439, 772452, 175357, 10854464512.000000, 0
44, 122, 77928, 698514, 224801, 10391286784.000000, 0
45, 173, 108397, 618331, 274464, 9839208448.000000, 0
46, 190, 144155, 537630, 319390, 9191668736.000000, 0
47, 241, 184423, 460243, 356458, 8476371456.000000, 0
48, 231, 228059, 388803, 384272, 7721576960.000000, 0
49, 241, 272717, 326348, 402059, 6956182016.000000, 0
50, 259, 316249, 274705, 410152, 6208721920.000000, 0
51, 258, 357608, 234184, 409315, 5505040896.000000, 0
52, 232, 394756, 205046, 401331, 4865284608.000000, 0
53, 243, 426689, 186563, 387870, 4304242688.000000, 0
54, 226, 451316, 179402, 370421, 3834582528.000000, 0
55, 248, 469398, 182472, 349247, 3464200704.000000, 0
56, 206, 478460, 195796, 326903, 3198218240.000000, 0
57, 160, 479645, 218506, 303054, 3039567360.000000, 0
58, 164, 473506, 249642, 278053, 2988310272.000000, 0
59, 147, 460429, 287902, 252887, 3041683456.000000, 0
60, 123, 440469, 331953, 228820, 3193239808.000000, 0
61, 119, 415558, 380311, 205377, 3434576896.000000, 0
62, 110, 386380, 431079, 183796, 3754903040.000000, 0
63, 99, 354570, 483093, 163603, 4141073408.000000, 0
64, 80, 320685, 535303, 145297, 4580836864.000000, 0
65, 79, 286083, 586568, 128635, 5060638720.000000, 0
66, 76, 252391, 634897, 114001, 5566769664.000000, 0
67, 62, 220062, 680562, 100679, 6085712384.000000, 0
68, 60, 189459, 722945, 88901, 6606348800.000000, 0
69, 51, 161385, 761303, 78626, 7118642176.000000, 0
70, 39, 135786, 796157, 69383, 7614690304.000000, 0
71, 42, 113032, 826974, 61317, 8088282624.000000, 0
72, 32, 92954, 854285, 54094, 8533963776.000000, 0
73, 33, 75703, 877896, 47733, 8947897344.000000, 0
74, 33, 61076, 898150, 42106, 9326661632.000000, 0
75, 24, 48644, 915466, 37231, 9677406208.000000, 0
76, 22, 38309, 930124, 32910, 9992467456.000000, 0
77, 20, 29945, 942340, 29060, 10258305024.000000, 0
78, 18, 23107, 952571, 25669, 10492826624.000000, 0
79, 14, 17681, 961010, 22660, 10723094528.000000, 0
80, 14, 13323, 967999, 20029, 10945184768.000000, 0
81, 12, 9869, 973816, 17668, 11119694848.000000, 0
82, 5, 7352, 978416, 15592, 11231565824.000000, 0
83, 11, 5416, 982103, 13835, 11307202560.000000, 0
84, 5, 3985, 985054, 12321, 11380511744.000000, 0
85, 9, 2955, 987294, 11107, 11466262528.000000, 0
86, 2, 2220, 989058, 10085, 11544889344.000000, 0
87, 5, 1712, 990230, 9418, 11603193856.000000, 0
88, 1, 1455, 990984, 8925, 11660764160.000000, 0
89, 5, 1404, 991176, 8780, 11731745792.000000, 0
90, 5, 1569, 990855, 8936, 11798749184.000000, 0
91, 4, 1902, 989914, 9545, 11843249152.000000, 0
92, 4, 2397, 988343, 10621, 11867965440.000000, 0
93, 7, 3149, 985877, 12332, 11875184640.000000, 0
94, 15, 4181, 982552, 14617, 11866782720.000000, 0
95, 11, 5645, 978148, 17561, 11841554432.000000, 0
96, 10, 7529, 972584, 21242, 11796638720.000000, 0
97, 14, 9826, 965664, 25861, 11733096448.000000, 0
98, 20, 12798, 957017, 31530, 11660160000.000000, 0
99, 16, 16421, 946711, 38217, 11586457600.000000, 0
100, 15, 20684, 934504, 46162, 11506230272.000000, 0
101, 38, 25861, 920210, 55256, 11413288960.000000, 0
102, 34, 32148, 903969, 65214, 11321461760.000000, 0
103, 52, 39379, 885594, 76340, 11227039744.000000, 0
104, 46, 47752, 865261, 88306, 11088771072.000000, 0
105, 58, 57351, 842704, 101252, 10895309824.000000, 0
106, 58, 67885, 818062, 115360, 10663860224.000000, 0
107, 96, 79834, 792065, 129370, 10430053376.000000, 0
108, 92, 92762, 764335, 144176, 10203372544.000000, 0
109, 97, 106522, 735850, 158896, 9938972672.000000, 0
110, 95, 121439, 706160, 173671, 9645026304.000000, 0
111, 119, 136842, 676331, 188073, 9344372736.000000, 0
112, 107, 152636, 647086, 201536, 9035134976.000000, 0
113, 141, 168837, 617839, 214548, 8711144448.000000, 0
114, 156, 185324, 589839, 226046, 8385636864.000000, 0
115, 153, 201692, 563417, 236103, 8058156032.000000, 0
116, 145, 217839, 538831, 244550, 7736626176.000000, 0
