0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991349, 10015, 1, 0, 2443.372803, 0
9, 991349, 10014, 2, 0, 9871.073242, 0
10, 991341, 10018, 6, 0, 20795.474609, 0
11, 991319, 10023, 23, 0, 43750.496094, 0
12, 991241, 10028, 96, 0, 115168.984375, 0
13, 991077, 9999, 289, 0, 336255.375000, 0
14, 990591, 10063, 711, 0, 918254.062500, 0
15, 989505, 10388, 1472, 0, 2142974.750000, 0
16, 987797, 11005, 2563, 0, 4362891.500000, 0
17, 984963, 12564, 3838, 0, 7645637.000000, 0
18, 981358, 14799, 5208, 0, 12024273.000000, 0
19, 976671, 18205, 6489, 0, 17199086.000000, 0
20, 971819, 21895, 7651, 0, 22853726.000000, 0
21, 966925, 25930, 8510, 0, 28602656.000000, 0
22, 962218, 30081, 9065, 1, 33993948.000000, 0
23, 957756, 34103, 9505, 1, 38852648.000000, 0
24, 953901, 37700, 9763, 1, 43083104.000000, 0
25, 950442, 40972, 9950, 1, 46673776.000000, 0
26, 947611, 43619, 10134, 1, 49700188.000000, 0
27, 944931, 45993, 10440, 1, 52375828.000000, 0
28, 942560, 47890, 10915, 0, 54961988.000000, 0
29, 940064, 49650, 11651, 0, 57768388.000000, 0
30, 937808, 50776, 12780, 1, 61213244.000000, 0
31, 935382, 51544, 14436, 3, 65747620.000000, 0
32, 932526, 52224, 16612, 3, 71825448.000000, 0
33, 929210, 52785, 19359, 11, 79856536.000000, 0
34, 925527, 53301, 22508, 29, 90040696.000000, 0
35, 920673, 54490, 26137, 65, 102485744.000000, 0
36, 915712, 55473, 30052, 128, 117215120.000000, 0
37, 909968, 57073, 34083, 241, 133987376.000000, 0
38, 903759, 59280, 37849, 477, 152277440.000000, 0
39, 897541, 61732, 41244, 848, 171261920.000000, 0
40, 891381, 64343, 44422, 1219, 190394224.000000, 0
41, 885193, 67385, 47020, 1767, 209158352.000000, 0
42, 879345, 70300, 49356, 2364, 227039904.000000, 0
43, 873742, 73223, 51363, 3037, 243775584.000000, 0
44, 868532, 75983, 53191, 3659, 259320336.000000, 0
45, 863015, 79156, 54983, 4211, 273825536.000000, 0
46, 858208, 81675, 57028, 4454, 287701760.000000, 0
47, 853166, 84222, 59269, 4708, 301287936.000000, 0
48, 848353, 86257, 61884, 4871, 315130816.000000, 0
49, 843304, 88206, 65054, 4801, 329739520.000000, 0
50, 838247, 89746, 68691, 4681, 345600320.000000, 0
51, 832796, 91073, 72923, 4573, 363209344.000000, 0
52, 826588, 92864, 77452, 4461, 382828512.000000, 0
53, 820124, 94527, 82214, 4500, 404275104.000000, 0
54, 813805, 95708, 87147, 4705, 427343552.000000, 0
55, 806998, 97162, 92041, 5164, 451851584.000000, 0
56, 800139, 98708, 96712, 5806, 477363488.000000, 0
57, 792913, 100614, 101060, 6778, 503289664.000000, 0
58, 785886, 102521, 104879, 8079, 528810272.000000, 0
59, 778663, 104770, 108393, 9539, 553571200.000000, 0
60, 771922, 106600, 111560, 11283, 577348864.000000, 0
61, 765141, 108858, 114274, 13092, 599710400.000000, 0
62, 758929, 110755, 116867, 14814, 620642176.000000, 0
63, 753365, 112188, 119142, 16670, 640120448.000000, 0
64, 747084, 114647, 121452, 18182, 658261504.000000, 0
65, 741797, 116229, 124027, 19312, 675729792.000000, 0
66, 735763, 118486, 126664, 20452, 692821376.000000, 0
67, 729686, 120477, 130092, 21110, 710167552.000000, 0
68, 722785, 123228, 133725, 21627, 728415296.000000, 0
69, 715671, 126028, 137634, 22032, 747508224.000000, 0
70, 708779, 128414, 141854, 22318, 767804672.000000, 0
71, 701783, 130420, 146464, 22698, 789484416.000000, 0
72, 694362, 132762, 151023, 23218, 812420480.000000, 0
73, 687647, 134194, 155792, 23732, 836620032.000000, 0
74, 680314, 136110, 160637, 24304, 861846848.000000, 0
75, 671997, 138934, 165240, 25194, 887670528.000000, 0
76, 665267, 140238, 169710, 26150, 913865280.000000, 0
77, 658047, 141907, 174099, 27312, 940189120.000000, 0
78, 651063, 143509, 178132, 28661, 966251392.000000, 0
79, 644234, 144902, 182090, 30139, 991847552.000000, 0
80, 637156, 146452, 186273, 31484, 1017096576.000000, 0
81, 630660, 147575, 190154, 32976, 1042282048.000000, 0
82, 623495, 149424, 194209, 34237, 1067047744.000000, 0
83, 616142, 151085, 198380, 35758, 1091774592.000000, 0
84, 609734, 152134, 202531, 36966, 1116576128.000000, 0
85, 602349, 154117, 206933, 37966, 1141474560.000000, 0
86, 595502, 155472, 211715, 38676, 1167009664.000000, 0
87, 588686, 156796, 216516, 39367, 1193328128.000000, 0
88, 582120, 157764, 221585, 39896, 1220481024.000000, 0
89, 575170, 159045, 226724, 40426, 1248326656.000000, 0
90, 568130, 160265, 232006, 40964, 1276938624.000000, 0
91, 560591, 161859, 237398, 41517, 1306378496.000000, 0
92, 554189, 162280, 242851, 42045, 1336337920.000000, 0
93, 546761, 163690, 248420, 42494, 1367056896.000000, 0
94, 538670, 165677, 253738, 43280, 1398196352.000000, 0
95, 531960, 166227, 258942, 44236, 1429608320.000000, 0
96, 524843, 167082, 264326, 45114, 1461059840.000000, 0
97, 517469, 168331, 269447, 46118, 1492499584.000000, 0
98, 511137, 168611, 274479, 47138, 1523624832.000000, 0
99, 504247, 169552, 279536, 48030, 1554561536.000000, 0
100, 497614, 169777, 284951, 49023, 1585620352.000000, 0
101, 490621, 170678, 290231, 49835, 1616934656.000000, 0
102, 483889, 171376, 295411, 50689, 1648363648.000000, 0
103, 477598, 171376, 300775, 51616, 1679732992.000000, 0
104, 470883, 171966, 306317, 52199, 1711428864.000000, 0
105, 464184, 172301, 312037, 52843, 1743497216.000000, 0
106, 457546, 172837, 317721, 53261, 1776237056.000000, 0
107, 450841, 173134, 323344, 54046, 1809253376.000000, 0
108, 444160, 173763, 328861, 54581, 1842140160.000000, 0
109, 436616, 174978, 334461, 55310, 1875331328.000000, 0
110, 429815, 175557, 339965, 56028, 1908460288.000000, 0
111, 423797, 175464, 345392, 56712, 1941551360.000000, 0
112, 417474, 175593, 350912, 57386, 1974621568.000000, 0
113, 410714, 175869, 356641, 58141, 2007701376.000000, 0
114, 404123, 176003, 362267, 58972, 2041148160.000000, 0
115, 398046, 175908, 367680, 59731, 2074518656.000000, 0
116, 392593, 175316, 373038, 60418, 2107594880.000000, 0
117, 385975, 175960, 378316, 61114, 2140427520.000000, 0
118, 380006, 175913, 383414, 62032, 2172763392.000000, 0
119, 374012, 175852, 388616, 62885, 2204898560.000000, 0
120, 368263, 175711, 393657, 63734, 2236680704.000000, 0
