0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 2111.191406, 0
11, 991346, 9993, 26, 0, 19043.050781, 0
12, 991295, 9972, 98, 0, 97424.492188, 0
13, 991081, 10000, 284, 0, 322304.375000, 0
14, 990692, 9939, 734, 0, 921978.250000, 0
15, 989561, 10324, 1480, 0, 2187304.500000, 0
16, 987777, 11022, 2566, 0, 4390767.000000, 0
17, 984982, 12512, 3871, 0, 7722431.500000, 0
18, 981460, 14653, 5252, 0, 12119713.000000, 0
19, 976862, 17937, 6566, 0, 17349034.000000, 0
20, 971747, 21920, 7698, 0, 23055556.000000, 0
21, 966807, 25994, 8564, 0, 28825552.000000, 0
22, 961656, 30560, 9149, 0, 34271760.000000, 0
23, 957363, 34505, 9497, 0, 39115036.000000, 0
24, 953504, 38104, 9756, 1, 43293840.000000, 0
25, 950315, 41075, 9974, 1, 46846220.000000, 0
26, 947210, 43982, 10172, 1, 49871684.000000, 0
27, 944387, 46520, 10456, 2, 52543408.000000, 0
28, 941980, 48474, 10909, 2, 55096200.000000, 0
29, 939784, 49955, 11624, 2, 57877940.000000, 0
30, 937488, 51046, 12828, 3, 61258452.000000, 0
31, 934995, 51873, 14494, 3, 65847976.000000, 0
32, 931993, 52730, 16636, 6, 71958504.000000, 0
33, 928601, 53328, 19424, 12, 80014336.000000, 0
34, 924774, 53911, 22650, 30, 90292936.000000, 0
35, 919868, 55131, 26290, 76, 102848264.000000, 0
36, 914666, 56325, 30219, 155, 117747384.000000, 0
37, 909320, 57628, 34107, 310, 134546528.000000, 0
38, 903179, 59709, 37899, 578, 152729712.000000, 0
39, 896887, 62030, 41487, 961, 171777584.000000, 0
40, 890664, 64587, 44603, 1511, 191073856.000000, 0
41, 885013, 66719, 47386, 2247, 210021888.000000, 0
42, 878530, 69963, 49745, 3127, 228148448.000000, 0
43, 872150, 73332, 51757, 4126, 245218176.000000, 0
44, 866525, 76074, 53588, 5178, 261013408.000000, 0
45, 861475, 78401, 55288, 6201, 275630976.000000, 0
46, 856237, 80726, 57308, 7094, 289457216.000000, 0
47, 851270, 82677, 59549, 7869, 303042656.000000, 0
48, 845887, 84553, 62423, 8502, 316990560.000000, 0
49, 840744, 85970, 65595, 9056, 331882400.000000, 0
50, 835191, 87376, 69277, 9521, 348037792.000000, 0
51, 829756, 88338, 73382, 9889, 365847648.000000, 0
52, 823307, 89946, 77790, 10322, 385390432.000000, 0
53, 816894, 91082, 82521, 10868, 406704192.000000, 0
54, 810707, 91821, 87153, 11684, 429517568.000000, 0
55, 804065, 92747, 91817, 12736, 453440640.000000, 0
56, 796860, 94166, 96202, 14137, 478134976.000000, 0
57, 789456, 95555, 100523, 15831, 503112032.000000, 0
58, 782186, 96990, 104153, 18036, 527799584.000000, 0
59, 774883, 98464, 107350, 20668, 551674560.000000, 0
60, 767047, 100723, 109877, 23718, 573957824.000000, 0
61, 760213, 102090, 112049, 27013, 594353280.000000, 0
62, 752967, 103888, 114042, 30468, 613044608.000000, 0
63, 745929, 105497, 115815, 34124, 630089088.000000, 0
64, 739139, 106848, 117552, 37826, 645738624.000000, 0
65, 732360, 108010, 119586, 41409, 660381760.000000, 0
66, 725219, 109492, 121683, 44971, 674400640.000000, 0
67, 718172, 110638, 124167, 48388, 688444864.000000, 0
68, 711378, 111472, 126815, 51700, 702839424.000000, 0
69, 704408, 112182, 129953, 54822, 717812800.000000, 0
70, 696881, 113182, 133465, 57837, 733922816.000000, 0
71, 689619, 113726, 137103, 60917, 751210688.000000, 0
72, 682121, 114297, 140916, 64031, 769653248.000000, 0
73, 674460, 115190, 144362, 67353, 788736320.000000, 0
74, 666428, 116035, 148032, 70870, 808384704.000000, 0
75, 658586, 116785, 151320, 74674, 828374912.000000, 0
76, 650502, 117801, 154326, 78736, 848114112.000000, 0
77, 642953, 118172, 157157, 83083, 867377280.000000, 0
78, 635090, 119083, 159443, 87749, 885684672.000000, 0
79, 627779, 119428, 161406, 92752, 902869504.000000, 0
80, 620627, 119538, 163274, 97926, 918803072.000000, 0
81, 613265, 119906, 164781, 103413, 933360512.000000, 0
82, 605371, 120903, 166278, 108813, 946679872.000000, 0
83, 597638, 121649, 167788, 114290, 959060288.000000, 0
84, 590673, 121555, 169340, 119797, 970758592.000000, 0
85, 583294, 121737, 171005, 125329, 981960000.000000, 0
86, 575885, 122015, 172628, 130837, 992890176.000000, 0
87, 568274, 122302, 174512, 136277, 1003654656.000000, 0
88, 560815, 122324, 176570, 141656, 1014821312.000000, 0
89, 552995, 122553, 178673, 147144, 1026312256.000000, 0
90, 545248, 122603, 180708, 152806, 1037862912.000000, 0
91, 537720, 122507, 182866, 158272, 1049684992.000000, 0
92, 530753, 121900, 184819, 163893, 1061636672.000000, 0
93, 522877, 122209, 186771, 169508, 1073415680.000000, 0
94, 515410, 122262, 188247, 175446, 1085000064.000000, 0
95, 508154, 122111, 189538, 181562, 1095835136.000000, 0
96, 500312, 122540, 190737, 187776, 1105981312.000000, 0
97, 493247, 122043, 191903, 194172, 1115412992.000000, 0
98, 485609, 122227, 193000, 200529, 1124389376.000000, 0
99, 477929, 122396, 193844, 207196, 1132493568.000000, 0
100, 470930, 121950, 194431, 214054, 1139774592.000000, 0
101, 463913, 121666, 195022, 220764, 1146061696.000000, 0
102, 456430, 121695, 195752, 227488, 1152035584.000000, 0
103, 449443, 121196, 196416, 234310, 1157537152.000000, 0
104, 442230, 121018, 196802, 241315, 1162616576.000000, 0
105, 435912, 119909, 197570, 247974, 1167251968.000000, 0
106, 428897, 119664, 198065, 254739, 1171859456.000000, 0
107, 421652, 119483, 198773, 261457, 1176082816.000000, 0
108, 414532, 119186, 199315, 268332, 1180141568.000000, 0
109, 407391, 118796, 199990, 275188, 1184190720.000000, 0
110, 400858, 117792, 200557, 282158, 1188163840.000000, 0
111, 394524, 116751, 200989, 289101, 1191903488.000000, 0
112, 387416, 116551, 201324, 296074, 1195228416.000000, 0
113, 381048, 115719, 201480, 303118, 1198139648.000000, 0
114, 374714, 114832, 201561, 310258, 1200631936.000000, 0
115, 367936, 114241, 201862, 317326, 1202709632.000000, 0
116, 361514, 113539, 201763, 324549, 1204539264.000000, 0
117, 355312, 112613, 201535, 331905, 1205830912.000000, 0
118, 349281, 111808, 201253, 339023, 1206441856.000000, 0
119, 343000, 110993, 201143, 346229, 1206697856.000000, 0
120, 336893, 110311, 200714, 353447, 1206393600.000000, 0
