0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10007, 6, 0, 5238.138184, 0
11, 991336, 10012, 17, 0, 29391.564453, 0
12, 991296, 9973, 96, 0, 161955.500000, 0
13, 991138, 9926, 301, 0, 608264.562500, 0
14, 990591, 10034, 740, 0, 1812372.750000, 0
15, 989709, 10174, 1482, 0, 4349134.500000, 0
16, 987943, 10884, 2538, 0, 8718264.000000, 0
17, 985183, 12353, 3829, 0, 15234078.000000, 0
18, 981131, 14997, 5237, 0, 24038298.000000, 0
19, 976341, 18491, 6533, 0, 34444232.000000, 0
20, 971653, 22067, 7645, 0, 45805548.000000, 0
21, 966513, 26368, 8484, 0, 57205460.000000, 0
22, 961622, 30640, 9103, 0, 67951520.000000, 0
23, 956876, 35000, 9489, 0, 77675600.000000, 0
24, 953262, 38341, 9762, 0, 86081048.000000, 0
25, 949881, 41545, 9938, 1, 93206208.000000, 0
26, 946844, 44402, 10118, 1, 99201712.000000, 0
27, 944207, 46752, 10405, 1, 104469784.000000, 0
28, 941804, 48719, 10841, 1, 109516648.000000, 0
29, 939779, 49947, 11638, 1, 115090896.000000, 0
30, 937658, 50880, 12825, 2, 122101752.000000, 0
31, 935340, 51514, 14508, 3, 131289480.000000, 0
32, 932498, 52130, 16732, 5, 143652656.000000, 0
33, 929012, 52789, 19552, 12, 160044560.000000, 0
34, 925103, 53343, 22889, 30, 180973312.000000, 0
35, 920436, 54289, 26569, 71, 206727472.000000, 0
36, 914783, 55906, 30540, 136, 236960384.000000, 0
37, 909078, 57481, 34522, 284, 271188256.000000, 0
38, 902704, 59745, 38370, 546, 308313024.000000, 0
39, 895894, 62585, 41944, 942, 346992832.000000, 0
40, 889829, 64965, 45070, 1501, 385877408.000000, 0
41, 883832, 67566, 47763, 2204, 424001248.000000, 0
42, 877800, 70522, 50045, 2998, 460208096.000000, 0
43, 872032, 73382, 52049, 3902, 494208320.000000, 0
44, 866345, 76336, 53810, 4874, 525577280.000000, 0
45, 861045, 79028, 55462, 5830, 554445888.000000, 0
46, 855990, 81298, 57387, 6690, 581621504.000000, 0
47, 850629, 83741, 59610, 7385, 608267840.000000, 0
48, 845423, 85735, 62208, 7999, 635413056.000000, 0
49, 840498, 87035, 65386, 8446, 664227584.000000, 0
50, 835257, 88295, 69041, 8772, 695977344.000000, 0
51, 829299, 89537, 73429, 9100, 731182400.000000, 0
52, 823234, 90636, 78051, 9444, 770564160.000000, 0
53, 816843, 91729, 82917, 9876, 814054528.000000, 0
54, 810338, 92703, 87743, 10581, 860915072.000000, 0
55, 803189, 94033, 92583, 11560, 910202304.000000, 0
56, 796201, 95231, 97122, 12811, 961082176.000000, 0
57, 788843, 96909, 101075, 14538, 1011952832.000000, 0
58, 781892, 98193, 104637, 16643, 1061530752.000000, 0
59, 774388, 100029, 107909, 19039, 1109097600.000000, 0
60, 766967, 101999, 110611, 21788, 1154084352.000000, 0
61, 760422, 103181, 112866, 24896, 1195729664.000000, 0
62, 753020, 105333, 114929, 28083, 1233862272.000000, 0
63, 746041, 106976, 116938, 31410, 1269054080.000000, 0
64, 739329, 108391, 118844, 34801, 1301571712.000000, 0
65, 732566, 109911, 120870, 38018, 1331967872.000000, 0
66, 725793, 111141, 123262, 41169, 1361619456.000000, 0
67, 718929, 112388, 126054, 43994, 1391508096.000000, 0
68, 711469, 114064, 129177, 46655, 1422583168.000000, 0
69, 704707, 114871, 132582, 49205, 1455661440.000000, 0
70, 697669, 115674, 136484, 51538, 1491104512.000000, 0
71, 690691, 116489, 140162, 54023, 1528770304.000000, 0
72, 683509, 117187, 144112, 56557, 1568194176.000000, 0
73, 675753, 118440, 148001, 59171, 1609258496.000000, 0
74, 668087, 119425, 151847, 62006, 1651558016.000000, 0
75, 660905, 120009, 155356, 65095, 1694357632.000000, 0
76, 653362, 120836, 158689, 68478, 1736861056.000000, 0
77, 645673, 121699, 162008, 71985, 1778827264.000000, 0
78, 638442, 122235, 164665, 76023, 1819404032.000000, 0
79, 630950, 123080, 166983, 80352, 1857366912.000000, 0
80, 623759, 123648, 169288, 84670, 1893170560.000000, 0
81, 616328, 124405, 171330, 89302, 1926794496.000000, 0
82, 609080, 124921, 173522, 93842, 1958628864.000000, 0
83, 601541, 125787, 175686, 98351, 1989121280.000000, 0
84, 594302, 126353, 177961, 102749, 2018799232.000000, 0
85, 586925, 126985, 180194, 107261, 2047797120.000000, 0
86, 579237, 127948, 182600, 111580, 2076585344.000000, 0
87, 572606, 127724, 185148, 115887, 2105497856.000000, 0
88, 565226, 128066, 188180, 119893, 2135684352.000000, 0
89, 558227, 128171, 191034, 123933, 2166776832.000000, 0
90, 551316, 127953, 194105, 127991, 2199122432.000000, 0
91, 544305, 128046, 196918, 132096, 2231902208.000000, 0
92, 537058, 128228, 199820, 136259, 2265144576.000000, 0
93, 529800, 128404, 202532, 140629, 2298489856.000000, 0
94, 522295, 128869, 205114, 145087, 2331365888.000000, 0
95, 515516, 128681, 207488, 149680, 2363459840.000000, 0
96, 508183, 128890, 209941, 154351, 2394797568.000000, 0
97, 501239, 128816, 212321, 158989, 2425801216.000000, 0
98, 494087, 128970, 214476, 163832, 2455793664.000000, 0
99, 486910, 129133, 216764, 168558, 2485042944.000000, 0
100, 480110, 128930, 218714, 173611, 2513584896.000000, 0
101, 473447, 128535, 220878, 178505, 2541221376.000000, 0
102, 467050, 128029, 222961, 183325, 2568424960.000000, 0
103, 459931, 128034, 225263, 188137, 2595293184.000000, 0
104, 453390, 127736, 227351, 192888, 2622204160.000000, 0
105, 446966, 127375, 229385, 197639, 2648749056.000000, 0
106, 440314, 127084, 231515, 202452, 2674674432.000000, 0
107, 433745, 126818, 233764, 207038, 2700986880.000000, 0
108, 427037, 126574, 236059, 211695, 2727413760.000000, 0
109, 420718, 125943, 238178, 216526, 2753889280.000000, 0
110, 414149, 125666, 240371, 221179, 2780162304.000000, 0
111, 407697, 125415, 242333, 225920, 2806323712.000000, 0
112, 401555, 124843, 244366, 230601, 2831840000.000000, 0
113, 395922, 123637, 246487, 235319, 2857323520.000000, 0
114, 389707, 122938, 248651, 240069, 2882806016.000000, 0
115, 384327, 121708, 250385, 244945, 2907700736.000000, 0
116, 377936, 121309, 252269, 249851, 2931946240.000000, 0
117, 371973, 120671, 253891, 254830, 2955478784.000000, 0
118, 366073, 120000, 255698, 259594, 2978460416.000000, 0
119, 360566, 118991, 257557, 264251, 3001044224.000000, 0
