0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997828, 3537, 0, 0, 9877.613281, 0
3, 628160, 373205, 0, 0, 7816.552246, 0
4, 433636, 567729, 0, 0, 6020.212402, 0
5, 319516, 681849, 0, 0, 4715.015625, 0
6, 267594, 733771, 0, 0, 3666.714355, 0
7, 226484, 774880, 1, 0, 3149.131836, 0
8, 197768, 803596, 1, 0, 10036.503906, 0
9, 180859, 820474, 32, 0, 85411.312500, 0
10, 165069, 836159, 137, 0, 363467.156250, 0
11, 136285, 864414, 666, 0, 1479617.875000, 0
12, 73145, 925520, 2700, 0, 5571260.000000, 0
13, 8697, 983773, 8895, 0, 19242002.000000, 0
14, 121, 976677, 24567, 0, 58128892.000000, 0
15, 0, 945782, 55583, 0, 150180704.000000, 0
16, 0, 894472, 106893, 0, 331401824.000000, 0
17, 0, 822629, 178736, 0, 637737280.000000, 0
18, 0, 733078, 268287, 0, 1093617664.000000, 0
19, 0, 634856, 366507, 2, 1699981184.000000, 0
20, 0, 536284, 465075, 6, 2435449344.000000, 0
21, 0, 444709, 556646, 10, 3262232320.000000, 0
22, 0, 365511, 635831, 23, 4132935424.000000, 0
23, 0, 299263, 702056, 46, 5002710016.000000, 0
24, 0, 243730, 757561, 74, 5840608256.000000, 0
25, 0, 196868, 804402, 95, 6627485696.000000, 0
26, 0, 155958, 845282, 125, 7355574784.000000, 0
27, 0, 119669, 881553, 143, 8024519680.000000, 0
28, 0, 87953, 913260, 152, 8635445248.000000, 0
29, 0, 61793, 939411, 161, 9189174272.000000, 0
30, 0, 41302, 959898, 165, 9677873152.000000, 0
31, 0, 26076, 975102, 187, 10104160256.000000, 0
32, 0, 15603, 985522, 240, 10477586432.000000, 0
33, 0, 9052, 991878, 435, 10800547840.000000, 0
34, 0, 4960, 995447, 958, 11063221248.000000, 0
35, 0, 2581, 996516, 2268, 11241338880.000000, 0
36, 1, 1385, 994708, 5271, 11342948352.000000, 0
37, 2, 819, 989383, 11161, 11438892032.000000, 0
38, 0, 699, 978503, 22163, 11519386624.000000, 0
39, 3, 905, 960309, 40148, 11536748544.000000, 0
40, 5, 1459, 932170, 67731, 11481842688.000000, 0
41, 5, 2500, 892845, 106015, 11367797760.000000, 0
42, 6, 4098, 841147, 156114, 11197198336.000000, 0
43, 15, 6408, 777764, 217178, 10863815680.000000, 0
44, 18, 9522, 705587, 286238, 10420501504.000000, 0
45, 23, 13491, 627436, 360415, 9879937024.000000, 0
46, 27, 18233, 548488, 434617, 9249445888.000000, 0
47, 24, 23900, 470894, 506547, 8549636096.000000, 0
48, 36, 30093, 398280, 572956, 7804631040.000000, 0
49, 30, 36852, 332530, 631953, 7041441280.000000, 0
50, 32, 43618, 275291, 682424, 6284061696.000000, 0
51, 54, 50509, 225819, 724983, 5552992256.000000, 0
52, 46, 57184, 184097, 760038, 4862730752.000000, 0
53, 52, 63192, 149670, 788451, 4225731840.000000, 0
54, 45, 68508, 122557, 810255, 3648318208.000000, 0
55, 46, 72954, 101976, 826389, 3135592192.000000, 0
56, 56, 76250, 87695, 837364, 2690901504.000000, 0
57, 55, 78146, 79275, 843889, 2314966784.000000, 0
58, 56, 78790, 76315, 846204, 2007664512.000000, 0
59, 61, 78283, 77929, 845092, 1767064320.000000, 0
60, 41, 76702, 83273, 841349, 1589415040.000000, 0
61, 50, 74016, 91880, 835419, 1469832832.000000, 0
62, 46, 70292, 103222, 827805, 1403696000.000000, 0
63, 72, 65882, 115885, 819526, 1384379008.000000, 0
64, 40, 61063, 129735, 810527, 1404806912.000000, 0
65, 57, 55705, 144361, 801242, 1458808064.000000, 0
66, 39, 50112, 159375, 791839, 1540387200.000000, 0
67, 50, 44471, 174651, 782193, 1644123904.000000, 0
68, 57, 39008, 189591, 772709, 1764786176.000000, 0
69, 44, 33964, 204154, 763203, 1898058752.000000, 0
70, 53, 29081, 218494, 753737, 2040111360.000000, 0
71, 60, 24679, 232205, 744421, 2188019456.000000, 0
72, 45, 20724, 245528, 735068, 2339270144.000000, 0
73, 40, 17059, 258311, 725955, 2491837696.000000, 0
74, 43, 14071, 270539, 716712, 2643638528.000000, 0
75, 39, 11346, 282063, 707917, 2793283328.000000, 0
76, 35, 9113, 293023, 699194, 2939659776.000000, 0
77, 47, 7247, 303592, 690479, 3082301696.000000, 0
78, 42, 5743, 313700, 681880, 3220626176.000000, 0
79, 34, 4438, 323525, 673368, 3354922240.000000, 0
80, 36, 3439, 332950, 664940, 3484922368.000000, 0
81, 51, 2600, 341962, 656752, 3610518784.000000, 0
82, 31, 1971, 350688, 648675, 3731724800.000000, 0
83, 50, 1508, 359093, 640714, 3849250816.000000, 0
84, 39, 1122, 367446, 632758, 3962832896.000000, 0
85, 42, 840, 375488, 624995, 4072959232.000000, 0
86, 40, 631, 383271, 617423, 4179469056.000000, 0
87, 36, 480, 390742, 610107, 4282920448.000000, 0
88, 36, 397, 397932, 603000, 4382982656.000000, 0
89, 34, 351, 404989, 595991, 4479728128.000000, 0
90, 39, 343, 411664, 589319, 4573431296.000000, 0
91, 34, 342, 418192, 582797, 4663662592.000000, 0
92, 33, 380, 424160, 576792, 4750568448.000000, 0
93, 37, 463, 429745, 571120, 4833344000.000000, 0
94, 34, 590, 434794, 565947, 4912169984.000000, 0
95, 33, 773, 439094, 561465, 4985811456.000000, 0
96, 31, 983, 442897, 557454, 5054233600.000000, 0
97, 31, 1316, 445663, 554355, 5115852800.000000, 0
98, 26, 1675, 447589, 552075, 5169979392.000000, 0
99, 39, 2194, 448188, 550944, 5215400960.000000, 0
100, 29, 2775, 447639, 550922, 5250838016.000000, 0
101, 34, 3449, 445756, 552126, 5275106816.000000, 0
102, 38, 4294, 442715, 554318, 5287426048.000000, 0
103, 42, 5311, 438160, 557852, 5286647296.000000, 0
104, 36, 6504, 432273, 562552, 5272430592.000000, 0
105, 37, 7850, 425097, 568381, 5244024320.000000, 0
106, 55, 9297, 416208, 575805, 5200130560.000000, 0
107, 46, 11052, 405674, 584593, 5140299264.000000, 0
108, 46, 12909, 393986, 594424, 5064369664.000000, 0
109, 37, 15005, 381028, 605295, 4971947520.000000, 0
110, 52, 17274, 366717, 617322, 4863570944.000000, 0
111, 44, 19650, 351794, 629877, 4740488704.000000, 0
112, 49, 22205, 336313, 642798, 4604059648.000000, 0
113, 46, 24677, 320233, 656409, 4455595008.000000, 0
114, 54, 27499, 303794, 670018, 4297221120.000000, 0
115, 57, 30233, 287339, 683736, 4130319360.000000, 0
116, 69, 33015, 271141, 697140, 3956798464.000000, 0
117, 73, 35530, 255717, 710045, 3779476736.000000, 0
118, 72, 37857, 241020, 722416, 3601378048.000000, 0
119, 61, 40175, 227397, 733732, 3425082624.000000, 0
120, 66, 42365, 214768, 744166, 3253468160.000000, 0
121, 64, 44185, 203459, 753657, 3087584000.000000, 0
122, 60, 45978, 193415, 761912, 2930080000.000000, 0
123, 69, 47561, 184974, 768761, 2783068160.000000, 0
124, 84, 48667, 178025, 774589, 2648321024.000000, 0
125, 79, 49539, 172614, 779133, 2527083264.000000, 0
126, 62, 49906, 168705, 782692, 2420514048.000000, 0
127, 54, 49878, 166644, 784789, 2329326336.000000, 0
128, 73, 49801, 165732, 785759, 2254978816.000000, 0
129, 73, 49274, 166317, 785701, 2196576000.000000, 0
130, 79, 48476, 168351, 784459, 2154671360.000000, 0
131, 65, 47338, 171704, 782258, 2129288192.000000, 0
132, 78, 45980, 176203, 779104, 2119914112.000000, 0
133, 72, 44424, 181533, 775336, 2126060288.000000, 0
134, 69, 42579, 187917, 770800, 2146339968.000000, 0
135, 53, 40673, 195070, 765569, 2180061184.000000, 0
136, 67, 38721, 202926, 759651, 2226553856.000000, 0
137, 62, 36534, 211304, 753465, 2284467712.000000, 0
138, 65, 34411, 219854, 747035, 2351993344.000000, 0
139, 71, 32293, 228827, 740174, 2427878400.000000, 0
140, 82, 29887, 238359, 733037, 2511331584.000000, 0
141, 55, 27546, 248117, 725647, 2601966848.000000, 0
142, 79, 25462, 257695, 718129, 2698593280.000000, 0
