0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 3014.849365, 0
11, 991330, 10003, 32, 0, 39491.664062, 0
12, 991266, 10005, 94, 0, 186021.468750, 0
13, 991078, 9973, 314, 0, 627642.437500, 0
14, 990530, 10096, 739, 0, 1865296.125000, 0
15, 989463, 10397, 1505, 0, 4397402.000000, 0
16, 987520, 11214, 2631, 0, 8900133.000000, 0
17, 984552, 12830, 3983, 0, 15722986.000000, 0
18, 980723, 15336, 5306, 0, 24645688.000000, 0
19, 976335, 18496, 6534, 0, 34977112.000000, 0
20, 971623, 22080, 7662, 0, 46210484.000000, 0
21, 966637, 26297, 8431, 0, 57431628.000000, 0
22, 961894, 30391, 9080, 0, 68041032.000000, 0
23, 957632, 34242, 9491, 0, 77681872.000000, 0
24, 953544, 38067, 9754, 0, 86062536.000000, 0
25, 949825, 41583, 9957, 0, 93173512.000000, 0
26, 946791, 44420, 10154, 0, 99245800.000000, 0
27, 944266, 46625, 10474, 0, 104645152.000000, 0
28, 941892, 48473, 11000, 0, 109947000.000000, 0
29, 939786, 49765, 11814, 0, 115870848.000000, 0
30, 937400, 50967, 12997, 1, 123134064.000000, 0
31, 934837, 51896, 14631, 1, 132524104.000000, 0
32, 932010, 52442, 16911, 2, 145060992.000000, 0
33, 928569, 53090, 19703, 3, 161519376.000000, 0
34, 924575, 53863, 22906, 21, 182415312.000000, 0
35, 919816, 54969, 26540, 40, 207791264.000000, 0
36, 914668, 56150, 30439, 108, 237641760.000000, 0
37, 908988, 57856, 34286, 235, 271220800.000000, 0
38, 903051, 59887, 37987, 440, 307427744.000000, 0
39, 896949, 62097, 41553, 766, 345303840.000000, 0
40, 890687, 64829, 44711, 1138, 383579232.000000, 0
41, 884691, 67581, 47478, 1615, 421283520.000000, 0
42, 878991, 70471, 49832, 2071, 457465152.000000, 0
43, 873343, 73635, 51803, 2584, 491381632.000000, 0
44, 867756, 76965, 53642, 3002, 522844000.000000, 0
45, 862753, 79778, 55504, 3330, 552154176.000000, 0
46, 857895, 82488, 57498, 3484, 580082752.000000, 0
47, 852792, 85234, 59793, 3546, 607461760.000000, 0
48, 848039, 87343, 62498, 3485, 635512960.000000, 0
49, 843058, 89291, 65722, 3294, 665254656.000000, 0
50, 837959, 90867, 69420, 3119, 697476800.000000, 0
51, 832615, 92333, 73452, 2965, 733003840.000000, 0
52, 826801, 93688, 78077, 2799, 772148416.000000, 0
53, 820092, 95630, 82835, 2808, 815158208.000000, 0
54, 813489, 97234, 87609, 3033, 861320512.000000, 0
55, 806738, 98664, 92524, 3439, 910316352.000000, 0
56, 799679, 100357, 97281, 4048, 961244480.000000, 0
57, 792450, 102355, 101637, 4923, 1012988480.000000, 0
58, 785676, 104037, 105567, 6085, 1064168896.000000, 0
59, 778919, 105892, 109230, 7324, 1114161152.000000, 0
60, 772171, 108089, 112438, 8667, 1162233984.000000, 0
61, 765736, 110370, 115256, 10003, 1207535616.000000, 0
62, 759811, 112408, 117865, 11281, 1250104704.000000, 0
63, 753748, 114766, 120241, 12610, 1289802112.000000, 0
64, 747891, 117337, 122492, 13645, 1326786048.000000, 0
65, 742096, 119908, 124949, 14412, 1361751424.000000, 0
66, 736169, 122526, 127678, 14992, 1396047488.000000, 0
67, 730196, 125068, 130796, 15305, 1430324352.000000, 0
68, 723916, 127672, 134389, 15388, 1466012288.000000, 0
69, 717770, 129853, 138367, 15375, 1503809280.000000, 0
70, 711094, 132285, 142740, 15246, 1544361600.000000, 0
71, 703971, 134854, 147343, 15197, 1587749248.000000, 0
72, 696867, 137001, 152307, 15190, 1634427136.000000, 0
73, 689780, 138985, 157277, 15323, 1684053248.000000, 0
74, 681688, 141719, 162204, 15754, 1735973120.000000, 0
75, 674095, 143943, 167104, 16223, 1789234944.000000, 0
76, 666914, 145728, 171740, 16983, 1843529472.000000, 0
77, 660438, 146931, 176180, 17816, 1897815680.000000, 0
78, 652812, 149320, 180465, 18768, 1951666560.000000, 0
79, 645662, 151443, 184462, 19798, 2004446848.000000, 0
80, 638325, 153591, 188471, 20978, 2056470656.000000, 0
81, 631326, 155393, 192546, 22100, 2107449344.000000, 0
82, 624371, 157338, 196651, 23005, 2158250496.000000, 0
83, 617770, 159295, 200404, 23896, 2208121856.000000, 0
84, 611289, 160895, 204578, 24603, 2257556224.000000, 0
85, 604633, 162572, 208992, 25168, 2307485696.000000, 0
86, 597879, 164431, 213457, 25598, 2358139648.000000, 0
87, 590701, 166428, 218478, 25758, 2410182656.000000, 0
88, 584002, 167760, 223622, 25981, 2464192000.000000, 0
89, 576846, 169405, 229022, 26092, 2520562176.000000, 0
90, 569352, 171302, 234233, 26478, 2578429696.000000, 0
91, 562075, 172689, 239883, 26718, 2637867520.000000, 0
92, 555274, 173668, 245526, 26897, 2699352320.000000, 0
93, 548189, 174767, 251338, 27071, 2762318336.000000, 0
94, 540753, 176292, 256818, 27502, 2826361088.000000, 0
95, 533563, 177602, 262163, 28037, 2890494208.000000, 0
96, 526523, 178295, 267862, 28685, 2955463680.000000, 0
97, 519396, 179703, 272908, 29358, 3020231680.000000, 0
98, 512186, 181000, 278178, 30001, 3084201216.000000, 0
99, 505020, 182123, 283597, 30625, 3148309504.000000, 0
100, 498654, 182509, 288908, 31294, 3212334336.000000, 0
101, 492055, 183005, 294319, 31986, 3276506880.000000, 0
102, 485330, 183664, 299878, 32493, 3340917760.000000, 0
103, 479771, 183600, 305080, 32914, 3405433344.000000, 0
104, 472789, 184870, 310356, 33350, 3469708032.000000, 0
105, 466772, 185015, 316054, 33524, 3534094848.000000, 0
106, 459925, 186100, 321476, 33864, 3599003904.000000, 0
107, 452771, 187080, 327457, 34057, 3664620288.000000, 0
108, 445954, 187779, 333257, 34375, 3731505408.000000, 0
109, 439288, 188365, 339123, 34589, 3799049216.000000, 0
110, 432671, 188860, 344931, 34903, 3867253504.000000, 0
111, 425826, 189694, 350560, 35285, 3935525376.000000, 0
112, 419138, 189977, 356504, 35746, 4003961344.000000, 0
113, 412789, 190290, 362185, 36101, 4072569856.000000, 0
114, 405485, 191600, 367903, 36377, 4141294848.000000, 0
115, 399818, 191324, 373263, 36960, 4209481984.000000, 0
116, 393922, 191318, 378510, 37615, 4276481024.000000, 0
117, 387532, 191968, 383729, 38136, 4342728192.000000, 0
118, 382217, 191347, 389157, 38644, 4408268800.000000, 0
119, 376468, 191472, 394302, 39123, 4473512448.000000, 0
