0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 577.060913, 0
10, 991342, 10016, 7, 0, 10571.840820, 0
11, 991320, 10014, 31, 0, 38315.082031, 0
12, 991241, 10003, 121, 0, 129105.734375, 0
13, 990994, 10041, 330, 0, 398969.750000, 0
14, 990444, 10155, 766, 0, 1017460.875000, 0
15, 989355, 10497, 1513, 0, 2287346.750000, 0
16, 987530, 11256, 2579, 0, 4497916.500000, 0
17, 984578, 12894, 3893, 0, 7825604.000000, 0
18, 980820, 15259, 5286, 0, 12226613.000000, 0
19, 976400, 18378, 6587, 0, 17479216.000000, 0
20, 971366, 22379, 7620, 0, 23103294.000000, 0
21, 966489, 26415, 8461, 0, 28755126.000000, 0
22, 961862, 30413, 9089, 1, 34121204.000000, 0
23, 957423, 34439, 9501, 2, 38963204.000000, 0
24, 953770, 37839, 9754, 2, 43162228.000000, 0
25, 950102, 41303, 9958, 2, 46728640.000000, 0
26, 947102, 44073, 10188, 2, 49791572.000000, 0
27, 944447, 46431, 10485, 2, 52503404.000000, 0
28, 942045, 48309, 11009, 2, 55159028.000000, 0
29, 940019, 49554, 11790, 2, 58105192.000000, 0
30, 937696, 50653, 13014, 2, 61720420.000000, 0
31, 935267, 51347, 14746, 5, 66504860.000000, 0
32, 932443, 51864, 17049, 9, 72924752.000000, 0
33, 928806, 52660, 19882, 17, 81367424.000000, 0
34, 924615, 53484, 23237, 29, 92068696.000000, 0
35, 919914, 54603, 26775, 73, 104999736.000000, 0
36, 914631, 55924, 30662, 148, 119975992.000000, 0
37, 909054, 57573, 34453, 285, 136761184.000000, 0
38, 903048, 59702, 38094, 521, 154815776.000000, 0
39, 896915, 61902, 41642, 906, 173681360.000000, 0
40, 890886, 64285, 44765, 1429, 192775344.000000, 0
41, 884369, 67443, 47447, 2106, 211531696.000000, 0
42, 878520, 70223, 49749, 2873, 229426080.000000, 0
43, 872951, 73041, 51670, 3703, 246115088.000000, 0
44, 867687, 75588, 53546, 4544, 261640560.000000, 0
45, 862166, 78560, 55305, 5334, 276117888.000000, 0
46, 856785, 81252, 57305, 6023, 289786976.000000, 0
47, 852103, 83098, 59661, 6503, 303380736.000000, 0
48, 846636, 85466, 62359, 6904, 317380256.000000, 0
49, 841388, 87357, 65494, 7126, 332137728.000000, 0
50, 835934, 88880, 69258, 7293, 348172064.000000, 0
51, 830237, 90403, 73332, 7393, 365862880.000000, 0
52, 824111, 91826, 77836, 7592, 385453376.000000, 0
53, 817812, 93063, 82559, 7931, 406797696.000000, 0
54, 811278, 94278, 87374, 8435, 429781248.000000, 0
55, 804701, 95274, 92238, 9152, 454142528.000000, 0
56, 797874, 96661, 96616, 10214, 479257344.000000, 0
57, 791107, 97855, 100769, 11634, 504474208.000000, 0
58, 784549, 98790, 104645, 13381, 529449984.000000, 0
59, 777103, 100847, 107965, 15450, 553710336.000000, 0
60, 770353, 102345, 110827, 17840, 576581824.000000, 0
61, 763217, 104436, 113405, 20307, 598081664.000000, 0
62, 756611, 106119, 115598, 23037, 617893440.000000, 0
63, 750113, 107816, 117825, 25611, 636328000.000000, 0
64, 743680, 109337, 120223, 28125, 653701504.000000, 0
65, 737603, 110587, 122570, 30605, 670278144.000000, 0
66, 730702, 112422, 125334, 32907, 686727552.000000, 0
67, 723757, 114507, 128264, 34837, 703229312.000000, 0
68, 717368, 115886, 131534, 36577, 720192064.000000, 0
69, 710192, 117884, 135074, 38215, 737937216.000000, 0
70, 703506, 119189, 139072, 39598, 756829120.000000, 0
71, 696831, 120328, 143191, 41015, 776931840.000000, 0
72, 690256, 121070, 147462, 42577, 798145088.000000, 0
73, 682679, 122973, 151602, 44111, 820292800.000000, 0
74, 675548, 124099, 155919, 45799, 843183872.000000, 0
75, 667998, 125712, 159984, 47671, 866652096.000000, 0
76, 660790, 126973, 163692, 49910, 890012224.000000, 0
77, 653621, 128249, 167363, 52132, 913063040.000000, 0
78, 646099, 129750, 170860, 54656, 935813696.000000, 0
79, 639385, 130365, 174127, 57488, 957980224.000000, 0
80, 631909, 131828, 177273, 60355, 979475456.000000, 0
81, 625035, 132662, 180500, 63168, 1000451392.000000, 0
82, 617732, 133751, 183853, 66029, 1021317504.000000, 0
83, 610740, 134706, 187188, 68731, 1041892352.000000, 0
84, 604202, 135192, 190521, 71450, 1062244416.000000, 0
85, 596904, 136193, 193961, 74307, 1082619520.000000, 0
86, 589424, 137163, 197859, 76919, 1103325312.000000, 0
87, 583019, 137520, 201616, 79210, 1124589824.000000, 0
88, 575551, 138424, 205904, 81486, 1146567552.000000, 0
89, 568836, 138770, 210030, 83729, 1169178368.000000, 0
90, 561584, 139612, 214326, 85843, 1192416256.000000, 0
91, 554262, 140226, 218737, 88140, 1216269568.000000, 0
92, 546969, 141084, 223124, 90188, 1240660480.000000, 0
93, 539750, 141445, 227611, 92559, 1265579392.000000, 0
94, 532850, 141850, 232058, 94607, 1290922752.000000, 0
95, 525379, 142721, 236342, 96923, 1316331776.000000, 0
96, 517935, 143587, 240553, 99290, 1341860352.000000, 0
97, 511210, 143677, 244827, 101651, 1367283584.000000, 0
98, 504506, 143823, 248820, 104216, 1392608128.000000, 0
99, 497184, 144351, 253133, 106697, 1417933440.000000, 0
100, 490596, 144320, 257328, 109121, 1443295360.000000, 0
101, 484292, 144271, 261223, 111579, 1468406912.000000, 0
102, 477929, 143784, 265630, 114022, 1493461376.000000, 0
103, 471743, 143264, 270070, 116288, 1518833408.000000, 0
104, 465100, 142983, 274814, 118468, 1544580992.000000, 0
105, 458391, 142948, 279180, 120846, 1570608512.000000, 0
106, 451168, 143466, 283668, 123063, 1596878336.000000, 0
107, 443905, 143922, 288207, 125331, 1623340672.000000, 0
108, 437296, 143952, 292749, 127368, 1649968128.000000, 0
109, 430651, 143896, 297237, 129581, 1676631552.000000, 0
110, 424324, 143557, 301863, 131621, 1703516160.000000, 0
111, 418667, 142786, 306172, 133740, 1730430720.000000, 0
112, 412736, 142034, 310723, 135872, 1757358464.000000, 0
113, 406454, 141641, 315404, 137866, 1784337536.000000, 0
114, 400230, 141678, 319449, 140008, 1810954368.000000, 0
115, 393067, 142177, 323779, 142342, 1837469184.000000, 0
116, 386961, 141792, 328017, 144595, 1863740416.000000, 0
117, 381280, 141369, 331964, 146752, 1889607168.000000, 0
118, 376183, 140302, 336072, 148808, 1915159808.000000, 0
119, 370164, 140019, 340147, 151035, 1940577152.000000, 0
120, 364721, 139272, 344280, 153092, 1965639936.000000, 0
