0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999121, 2244, 0, 0, 9877.618164, 0
3, 616885, 384480, 0, 0, 7816.984863, 0
4, 421393, 579972, 0, 0, 6021.857422, 0
5, 312221, 689144, 0, 0, 4717.991211, 0
6, 248533, 752832, 0, 0, 3667.755371, 0
7, 210180, 791185, 0, 0, 2865.944580, 0
8, 183417, 817940, 8, 0, 10106.650391, 0
9, 164402, 836941, 22, 0, 42332.367188, 0
10, 149712, 851546, 107, 0, 149496.937500, 0
11, 128316, 872458, 591, 0, 629075.812500, 0
12, 75027, 923605, 2733, 0, 2630139.000000, 0
13, 11918, 980312, 9135, 0, 9652852.000000, 0
14, 70, 976118, 25177, 0, 29750080.000000, 0
15, 0, 944911, 56454, 0, 76477528.000000, 0
16, 0, 892622, 108743, 0, 168396800.000000, 0
17, 0, 818997, 182368, 0, 324369152.000000, 0
18, 0, 727689, 273676, 0, 556485504.000000, 0
19, 0, 627081, 374284, 0, 866174784.000000, 0
20, 0, 526273, 475088, 4, 1241734016.000000, 0
21, 0, 433409, 567952, 4, 1663341824.000000, 0
22, 0, 353087, 648267, 11, 2106590336.000000, 0
23, 0, 286517, 714818, 30, 2548798976.000000, 0
24, 0, 231678, 769640, 47, 2973110528.000000, 0
25, 0, 185936, 815358, 71, 3369468928.000000, 0
26, 0, 146748, 854541, 76, 3733871104.000000, 0
27, 0, 112787, 888489, 89, 4066124544.000000, 0
28, 0, 83276, 917994, 95, 4366445568.000000, 0
29, 0, 59214, 942054, 97, 4636606976.000000, 0
30, 0, 39540, 961731, 94, 4874898432.000000, 0
31, 0, 25202, 976058, 105, 5081117184.000000, 0
32, 0, 15202, 986010, 153, 5257636352.000000, 0
33, 0, 8776, 992273, 316, 5417179648.000000, 0
34, 0, 4898, 995668, 799, 5548945408.000000, 0
35, 0, 2675, 996624, 2066, 5631426560.000000, 0
36, 0, 1587, 994844, 4934, 5681409024.000000, 0
37, 4, 1303, 989425, 10633, 5732938752.000000, 0
38, 8, 1797, 978621, 20939, 5768590848.000000, 0
39, 16, 3177, 960104, 38068, 5773024768.000000, 0
40, 27, 5749, 931347, 64242, 5743352320.000000, 0
41, 19, 10079, 891111, 100156, 5683408384.000000, 0
42, 42, 16592, 838564, 146167, 5595155456.000000, 0
43, 51, 25683, 774091, 201540, 5427705344.000000, 0
44, 67, 37885, 700300, 263113, 5200204288.000000, 0
45, 78, 53710, 620680, 326897, 4925165568.000000, 0
46, 99, 72243, 540380, 388643, 4604270080.000000, 0
47, 133, 93817, 462864, 444551, 4248974592.000000, 0
48, 125, 117374, 390875, 492991, 3873165056.000000, 0
49, 168, 142098, 327440, 531659, 3490609408.000000, 0
50, 141, 167394, 273396, 560434, 3114694144.000000, 0
51, 174, 191873, 229345, 579973, 2757440512.000000, 0
52, 158, 214929, 195054, 591224, 2427269888.000000, 0
