0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991338, 10018, 9, 0, 157.292160, 0
11, 991313, 10027, 25, 0, 958.114258, 0
12, 991282, 9996, 87, 0, 3321.337891, 0
13, 991099, 9959, 307, 0, 12371.177734, 0
14, 990576, 10046, 743, 0, 36565.921875, 0
15, 989496, 10388, 1481, 0, 86379.687500, 0
16, 987790, 11011, 2564, 0, 173800.390625, 0
17, 984890, 12570, 3905, 0, 307797.375000, 0
18, 981129, 14982, 5254, 0, 483873.687500, 0
19, 976704, 18131, 6530, 0, 691670.625000, 0
20, 972085, 21654, 7626, 0, 916242.437500, 0
21, 966843, 26034, 8488, 0, 1142685.125000, 0
22, 961854, 30416, 9095, 0, 1357860.500000, 0
23, 957293, 34583, 9489, 0, 1551854.250000, 0
24, 953434, 38177, 9754, 0, 1720015.500000, 0
25, 950180, 41248, 9937, 0, 1862001.250000, 0
26, 947326, 43904, 10135, 0, 1982513.000000, 0
27, 944835, 46096, 10434, 0, 2089076.250000, 0
28, 942623, 47849, 10893, 0, 2192543.750000, 0
29, 940603, 49112, 11650, 0, 2304338.750000, 0
30, 938364, 50205, 12796, 0, 2442131.250000, 0
31, 935768, 51111, 14484, 2, 2624409.750000, 0
32, 932989, 51624, 16749, 3, 2872319.500000, 0
33, 929352, 52477, 19527, 9, 3197676.750000, 0
34, 925381, 53309, 22657, 18, 3611810.500000, 0
35, 920565, 54422, 26325, 53, 4116258.750000, 0
36, 915115, 55880, 30251, 119, 4710938.000000, 0
37, 909645, 57343, 34161, 216, 5383040.500000, 0
38, 903733, 59178, 38034, 420, 6112073.000000, 0
39, 897538, 61609, 41527, 691, 6877075.000000, 0
40, 891132, 64464, 44686, 1083, 7649633.500000, 0
41, 885266, 67246, 47264, 1589, 8402341.000000, 0
42, 879366, 70430, 49449, 2120, 9115561.000000, 0
43, 874066, 73288, 51428, 2583, 9778816.000000, 0
44, 868898, 76244, 53180, 3043, 10392909.000000, 0
45, 863887, 79213, 54873, 3392, 10963682.000000, 0
46, 858857, 82244, 56738, 3526, 11502673.000000, 0
47, 854044, 84747, 58952, 3622, 12030223.000000, 0
48, 849156, 87034, 61666, 3509, 12570044.000000, 0
49, 843946, 89105, 64980, 3334, 13149573.000000, 0
50, 838757, 90855, 68609, 3144, 13788591.000000, 0
51, 832795, 92786, 72829, 2955, 14494646.000000, 0
52, 826822, 94314, 77449, 2780, 15279732.000000, 0
53, 820151, 96098, 82292, 2824, 16143267.000000, 0
54, 813249, 97889, 87173, 3054, 17074250.000000, 0
55, 806631, 99199, 92080, 3455, 18061930.000000, 0
56, 800112, 100476, 96684, 4093, 19081880.000000, 0
57, 792964, 102436, 101097, 4868, 20113850.000000, 0
58, 785864, 104354, 105128, 6019, 21145846.000000, 0
59, 779138, 106346, 108652, 7229, 22146854.000000, 0
60, 773066, 107842, 111801, 8656, 23102318.000000, 0
61, 766351, 110489, 114498, 10027, 24003048.000000, 0
62, 760505, 112504, 117033, 11323, 24842226.000000, 0
63, 754830, 114572, 119449, 12514, 25627432.000000, 0
64, 749055, 116929, 121959, 13422, 26369466.000000, 0
65, 743313, 119190, 124650, 14212, 27083720.000000, 0
66, 737207, 121811, 127605, 14742, 27793394.000000, 0
67, 731119, 124377, 130939, 14930, 28512592.000000, 0
68, 724126, 127638, 134591, 15010, 29259642.000000, 0
69, 717601, 130183, 138619, 14962, 30040974.000000, 0
70, 710747, 132640, 143113, 14865, 30878828.000000, 0
71, 703380, 135354, 147799, 14832, 31777096.000000, 0
72, 695739, 138037, 152559, 15030, 32727246.000000, 0
73, 688215, 140532, 157374, 15244, 33720516.000000, 0
74, 680970, 142550, 162272, 15573, 34752384.000000, 0
75, 673059, 145069, 166940, 16297, 35809092.000000, 0
76, 665581, 147321, 171503, 16960, 36879544.000000, 0
77, 658256, 149505, 175762, 17842, 37946508.000000, 0
78, 651436, 151189, 179951, 18789, 39000124.000000, 0
79, 644583, 152795, 184094, 19893, 40043636.000000, 0
80, 637744, 154579, 188137, 20905, 41070708.000000, 0
81, 630958, 156318, 192179, 21910, 42087764.000000, 0
82, 624235, 157846, 196373, 22911, 43099780.000000, 0
83, 617179, 159961, 200391, 23834, 44100192.000000, 0
84, 610559, 161565, 204833, 24408, 45107456.000000, 0
85, 603851, 163064, 209359, 25091, 46130796.000000, 0
86, 597123, 164434, 214230, 25578, 47171776.000000, 0
87, 590317, 165892, 219276, 25880, 48257332.000000, 0
88, 583726, 167004, 224575, 26060, 49375392.000000, 0
89, 576690, 168461, 230073, 26141, 50528832.000000, 0
90, 568995, 170441, 235654, 26275, 51725304.000000, 0
91, 561226, 172577, 241126, 26436, 52948088.000000, 0
92, 554126, 173682, 246736, 26821, 54198080.000000, 0
93, 546250, 175628, 252219, 27268, 55461932.000000, 0
94, 538567, 177476, 257431, 27891, 56734464.000000, 0
95, 531308, 178717, 263008, 28332, 58009220.000000, 0
96, 524750, 179478, 268156, 28981, 59286568.000000, 0
97, 518357, 180036, 273479, 29493, 60555904.000000, 0
98, 510808, 181611, 278688, 30258, 61827460.000000, 0
99, 504096, 182599, 283867, 30803, 63094188.000000, 0
100, 496975, 183836, 289156, 31398, 64356380.000000, 0
101, 491156, 183786, 294633, 31790, 65622764.000000, 0
102, 484316, 184604, 300275, 32170, 66907672.000000, 0
103, 477588, 185423, 305884, 32470, 68203624.000000, 0
104, 471073, 185928, 311391, 32973, 69507912.000000, 0
105, 464074, 186945, 317128, 33218, 70827768.000000, 0
106, 457903, 186941, 323033, 33488, 72162888.000000, 0
107, 451223, 187448, 328899, 33795, 73513136.000000, 0
108, 444444, 188162, 334811, 33948, 74881256.000000, 0
109, 437187, 188948, 340594, 34636, 76258616.000000, 0
110, 430464, 189696, 346099, 35106, 77629080.000000, 0
111, 423537, 190440, 352027, 35361, 79000584.000000, 0
112, 416565, 191554, 357353, 35893, 80370664.000000, 0
113, 410816, 191236, 362882, 36431, 81726864.000000, 0
114, 403801, 192086, 368461, 37017, 83074440.000000, 0
115, 397053, 192863, 373765, 37684, 84415360.000000, 0
116, 390471, 193645, 379122, 38127, 85734752.000000, 0
117, 384674, 193848, 384276, 38567, 87047752.000000, 0
118, 379638, 193320, 389326, 39081, 88345336.000000, 0
119, 373154, 193954, 394872, 39385, 89631136.000000, 0
120, 367527, 193738, 400274, 39826, 90927096.000000, 0
121, 361724, 193887, 405500, 40254, 92216792.000000, 0
