0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998899, 2466, 0, 0, 9877.613281, 0
3, 604073, 397292, 0, 0, 7816.551270, 0
4, 413003, 588362, 0, 0, 6020.125977, 0
5, 305184, 696181, 0, 0, 4715.140625, 0
6, 244808, 756557, 0, 0, 3666.727539, 0
7, 201024, 800341, 0, 0, 2863.344238, 0
8, 175160, 826201, 4, 0, 9061.000977, 0
9, 155178, 846162, 25, 0, 77972.023438, 0
10, 139520, 861704, 141, 0, 354059.281250, 0
11, 116259, 884434, 672, 0, 1441471.000000, 0
12, 61771, 936816, 2778, 0, 5655697.000000, 0
13, 6993, 984941, 9431, 0, 19920716.000000, 0
14, 21, 975658, 25686, 0, 60903248.000000, 0
15, 0, 943363, 58002, 0, 157122032.000000, 0
16, 0, 890054, 111311, 0, 345559968.000000, 0
17, 0, 815131, 186234, 0, 664655040.000000, 0
18, 0, 723113, 278252, 0, 1137089408.000000, 0
19, 0, 621758, 379606, 1, 1764500352.000000, 0
20, 0, 520295, 481066, 4, 2525097216.000000, 0
21, 0, 426205, 575153, 7, 3378574336.000000, 0
22, 0, 345565, 655777, 23, 4274286080.000000, 0
23, 0, 278695, 722622, 48, 5166828544.000000, 0
24, 0, 223731, 777562, 72, 6022606848.000000, 0
25, 0, 177796, 823468, 101, 6821295104.000000, 0
26, 0, 139090, 862156, 119, 7554340352.000000, 0
27, 0, 105510, 895716, 139, 8220596736.000000, 0
28, 0, 76940, 924276, 149, 8821342208.000000, 0
29, 0, 53875, 947326, 164, 9357595648.000000, 0
30, 0, 35753, 965441, 171, 9828887552.000000, 0
31, 0, 22551, 978618, 196, 10233303040.000000, 0
32, 0, 13542, 987551, 272, 10579852288.000000, 0
33, 0, 7733, 993182, 450, 10894208000.000000, 0
34, 0, 4224, 996091, 1050, 11130380288.000000, 0
35, 0, 2154, 996812, 2399, 11280270336.000000, 0
36, 0, 1087, 994809, 5469, 11387353088.000000, 0
37, 0, 581, 989092, 11692, 11486816256.000000, 0
38, 0, 387, 977924, 23054, 11549212672.000000, 0
39, 1, 379, 958884, 42101, 11553154048.000000, 0
40, 0, 529, 929808, 71028, 11491191808.000000, 0
41, 1, 871, 888597, 111896, 11365412864.000000, 0
42, 5, 1401, 834786, 165173, 11181864960.000000, 0
