0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991351, 10013, 1, 0, 5033.035156, 0
10, 991350, 10010, 5, 0, 16662.871094, 0
11, 991336, 9999, 30, 0, 51358.234375, 0
12, 991271, 9992, 102, 0, 202832.796875, 0
13, 991050, 9993, 322, 0, 684199.562500, 0
14, 990556, 10082, 727, 0, 1868230.875000, 0
15, 989513, 10366, 1486, 0, 4326598.000000, 0
16, 987589, 11248, 2528, 0, 8672655.000000, 0
17, 984702, 12874, 3789, 0, 15149089.000000, 0
18, 980813, 15417, 5135, 0, 23716820.000000, 0
19, 976679, 18178, 6508, 0, 34049800.000000, 0
20, 971848, 21894, 7623, 0, 45414096.000000, 0
21, 966781, 26064, 8520, 0, 56901220.000000, 0
22, 961905, 30379, 9081, 0, 67777088.000000, 0
23, 957454, 34424, 9487, 0, 77497920.000000, 0
24, 953303, 38297, 9765, 0, 85926512.000000, 0
25, 950069, 41335, 9961, 0, 93134000.000000, 0
26, 947140, 44073, 10151, 1, 99232224.000000, 0
27, 944485, 46429, 10450, 1, 104617504.000000, 0
28, 942165, 48245, 10954, 1, 109856952.000000, 0
29, 939916, 49688, 11760, 1, 115646512.000000, 0
30, 937612, 50838, 12914, 1, 122823744.000000, 0
31, 935300, 51544, 14518, 3, 132050544.000000, 0
32, 932603, 51961, 16795, 6, 144394672.000000, 0
33, 929075, 52790, 19490, 10, 160768944.000000, 0
34, 924976, 53601, 22763, 25, 181323344.000000, 0
35, 920369, 54570, 26360, 66, 206552320.000000, 0
36, 915439, 55507, 30276, 143, 236137648.000000, 0
37, 909841, 56939, 34286, 299, 269777120.000000, 0
38, 903660, 59019, 38152, 534, 306546944.000000, 0
39, 897257, 61516, 41703, 889, 344941088.000000, 0
40, 890913, 64159, 44898, 1395, 383875840.000000, 0
41, 884759, 67054, 47488, 2064, 421811648.000000, 0
42, 878536, 70053, 49882, 2894, 458075776.000000, 0
43, 872948, 72878, 51814, 3725, 492005504.000000, 0
44, 867535, 75720, 53489, 4621, 523053856.000000, 0
45, 861851, 78787, 55318, 5409, 551883520.000000, 0
46, 857026, 81045, 57168, 6126, 579165248.000000, 0
47, 851719, 83471, 59445, 6730, 605849856.000000, 0
48, 846797, 85284, 62066, 7218, 633135168.000000, 0
49, 841508, 87151, 65177, 7529, 661958848.000000, 0
50, 836374, 88379, 68867, 7745, 693465408.000000, 0
51, 830535, 89975, 72934, 7921, 728419456.000000, 0
52, 825024, 90629, 77564, 8148, 767262656.000000, 0
53, 818569, 92053, 82317, 8426, 810080768.000000, 0
54, 811930, 93335, 87163, 8937, 856120768.000000, 0
55, 805379, 94382, 91914, 9690, 904864000.000000, 0
56, 798293, 95899, 96432, 10741, 955044032.000000, 0
57, 791026, 97624, 100543, 12172, 1005570176.000000, 0
58, 783784, 99213, 104393, 13975, 1055391616.000000, 0
59, 776901, 100678, 107616, 16170, 1103619456.000000, 0
60, 769750, 102620, 110385, 18610, 1149057664.000000, 0
61, 763110, 104049, 112855, 21351, 1191415808.000000, 0
62, 756263, 105884, 115154, 24064, 1230699648.000000, 0
63, 749141, 108181, 117232, 26811, 1267097344.000000, 0
64, 742566, 109898, 119315, 29586, 1300814336.000000, 0
65, 736079, 111551, 121479, 32256, 1332758016.000000, 0
66, 729542, 112910, 124212, 34701, 1364180608.000000, 0
67, 722865, 114533, 126966, 37001, 1395821952.000000, 0
68, 716796, 115531, 130071, 38967, 1428340480.000000, 0
69, 710447, 116457, 133713, 40748, 1462651264.000000, 0
70, 703398, 117956, 137617, 42394, 1499466112.000000, 0
71, 696020, 119465, 141778, 44102, 1538890496.000000, 0
72, 688800, 120728, 146067, 45770, 1580841344.000000, 0
73, 681256, 122053, 150582, 47474, 1625291392.000000, 0
74, 673732, 123377, 154851, 49405, 1671433600.000000, 0
75, 666541, 124235, 158944, 51645, 1718564480.000000, 0
76, 659211, 125362, 162630, 54162, 1765516288.000000, 0
77, 651819, 126560, 166109, 56877, 1811700992.000000, 0
78, 644154, 128064, 169391, 59756, 1856728064.000000, 0
79, 637192, 129047, 172330, 62796, 1899841024.000000, 0
80, 629977, 129952, 175373, 66063, 1941533824.000000, 0
81, 623179, 130481, 178432, 69273, 1981891968.000000, 0
82, 616043, 131542, 181217, 72563, 2021226624.000000, 0
83, 608695, 132652, 184146, 75872, 2059490560.000000, 0
84, 601935, 133187, 187402, 78841, 2097452544.000000, 0
85, 595020, 134068, 190661, 81616, 2135487232.000000, 0
86, 588389, 134352, 194141, 84483, 2174090240.000000, 0
87, 581486, 134729, 197905, 87245, 2214005504.000000, 0
88, 574347, 135320, 201836, 89862, 2255210752.000000, 0
89, 567216, 135920, 205762, 92467, 2297638144.000000, 0
90, 560049, 136384, 209935, 94997, 2341645568.000000, 0
91, 552859, 136886, 214029, 97591, 2386806528.000000, 0
92, 544964, 137854, 218393, 100154, 2433155328.000000, 0
93, 537677, 138296, 222589, 102803, 2480497152.000000, 0
94, 530466, 138791, 226595, 105513, 2528228096.000000, 0
95, 523794, 138639, 230736, 108196, 2576416768.000000, 0
96, 516413, 139107, 234771, 111074, 2624995072.000000, 0
97, 509041, 139688, 238537, 114099, 2672847872.000000, 0
98, 502397, 139394, 242292, 117282, 2720202496.000000, 0
99, 495559, 139493, 245942, 120371, 2766849536.000000, 0
100, 488733, 139814, 249573, 123245, 2812849664.000000, 0
101, 482024, 139952, 253213, 126176, 2858378240.000000, 0
102, 475807, 139572, 257109, 128877, 2903896320.000000, 0
103, 469842, 139186, 260804, 131533, 2949200896.000000, 0
104, 463273, 139124, 264717, 134251, 2994620672.000000, 0
105, 456523, 139124, 268752, 136966, 3040540160.000000, 0
106, 449503, 139206, 272866, 139790, 3087053824.000000, 0
107, 442797, 139211, 277000, 142357, 3134191104.000000, 0
108, 436239, 139121, 281195, 144810, 3181850880.000000, 0
109, 429491, 138962, 285671, 147241, 3230547712.000000, 0
110, 422582, 139038, 289787, 149958, 3279991296.000000, 0
111, 416393, 138554, 293949, 152469, 3329602048.000000, 0
112, 410421, 137853, 298009, 155082, 3378919168.000000, 0
113, 403916, 137718, 302180, 157551, 3428222720.000000, 0
114, 397700, 137484, 305998, 160183, 3477009408.000000, 0
115, 391781, 136853, 309961, 162770, 3525778944.000000, 0
116, 385898, 136264, 313670, 165533, 3573703936.000000, 0
117, 379514, 136109, 317503, 168239, 3620983552.000000, 0
118, 373391, 135913, 321136, 170925, 3667664640.000000, 0
119, 367423, 135521, 324822, 173599, 3713906688.000000, 0
