0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998855, 2510, 0, 0, 9877.613281, 0
3, 612822, 388543, 0, 0, 7816.562012, 0
4, 420999, 580366, 0, 0, 6020.234375, 0
5, 316646, 684719, 0, 0, 4715.014648, 0
6, 252957, 748408, 0, 0, 3666.739014, 0
7, 213155, 788210, 0, 0, 2863.426270, 0
8, 187911, 813448, 6, 0, 18372.087891, 0
9, 168906, 832428, 31, 0, 99905.156250, 0
10, 149639, 851584, 142, 0, 439575.000000, 0
11, 122687, 877960, 718, 0, 1590334.750000, 0
12, 63628, 934913, 2824, 0, 5867619.500000, 0
13, 6181, 985765, 9419, 0, 20292104.000000, 0
14, 28, 975699, 25638, 0, 61097660.000000, 0
15, 0, 944147, 57218, 0, 155826752.000000, 0
16, 0, 891901, 109464, 0, 341731712.000000, 0
17, 0, 817670, 183695, 0, 656116928.000000, 0
18, 0, 726649, 274716, 0, 1122680320.000000, 0
19, 0, 626244, 375121, 0, 1742737024.000000, 0
20, 0, 526709, 474654, 2, 2493250816.000000, 0
21, 0, 434945, 566411, 9, 3332937472.000000, 0
22, 0, 354827, 646515, 23, 4215009792.000000, 0
23, 0, 287725, 713587, 53, 5096548352.000000, 0
24, 0, 232410, 768881, 74, 5944325632.000000, 0
25, 0, 186200, 815066, 99, 6737263616.000000, 0
26, 0, 145873, 855368, 124, 7469191168.000000, 0
27, 1, 110596, 890641, 127, 8138244096.000000, 0
28, 0, 80840, 920388, 137, 8744817664.000000, 0
29, 0, 56258, 944978, 129, 9291389952.000000, 0
30, 0, 37366, 963869, 130, 9770356736.000000, 0
31, 0, 23424, 977805, 136, 10185643008.000000, 0
32, 0, 13992, 987178, 195, 10541426688.000000, 0
33, 0, 8062, 992899, 404, 10856690688.000000, 0
34, 0, 4310, 996130, 925, 11110385664.000000, 0
35, 0, 2239, 996799, 2327, 11267363840.000000, 0
36, 1, 1242, 994849, 5273, 11388364800.000000, 0
37, 1, 934, 989186, 11244, 11491020800.000000, 0
38, 3, 1178, 978139, 22045, 11547884544.000000, 0
39, 10, 2007, 959276, 40072, 11551424512.000000, 0
40, 11, 3739, 930664, 66951, 11491140608.000000, 0
41, 18, 6509, 890471, 104367, 11366259712.000000, 0
42, 21, 10745, 837347, 153252, 11188843520.000000, 0
43, 37, 16685, 773325, 211318, 10847075328.000000, 0
44, 45, 24655, 699325, 277340, 10393070592.000000, 0
45, 50, 34811, 620035, 346469, 9840761856.000000, 0
