0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 5111.290527, 0
11, 991341, 10000, 24, 0, 34031.414062, 0
12, 991289, 9967, 109, 0, 185181.718750, 0
13, 991080, 9956, 329, 0, 697572.562500, 0
14, 990534, 10085, 746, 0, 1946356.875000, 0
15, 989519, 10349, 1497, 0, 4419363.000000, 0
16, 987672, 11137, 2556, 0, 8826419.000000, 0
17, 985006, 12462, 3897, 0, 15457044.000000, 0
18, 981058, 15043, 5264, 0, 24256786.000000, 0
19, 976810, 18053, 6502, 0, 34587928.000000, 0
20, 971944, 21832, 7589, 0, 45798808.000000, 0
21, 967072, 25824, 8469, 0, 57124620.000000, 0
22, 962099, 30202, 9064, 0, 67863304.000000, 0
23, 957877, 34015, 9473, 0, 77523072.000000, 0
24, 953729, 37878, 9758, 0, 85961736.000000, 0
25, 950180, 41226, 9959, 0, 93148440.000000, 0
26, 947147, 44085, 10133, 0, 99230216.000000, 0
27, 944583, 46376, 10406, 0, 104548704.000000, 0
28, 942025, 48456, 10884, 0, 109677672.000000, 0
29, 939735, 49974, 11656, 0, 115304528.000000, 0
30, 937635, 50922, 12808, 0, 122237976.000000, 0
31, 935335, 51557, 14472, 1, 131385992.000000, 0
32, 932589, 52086, 16690, 0, 143661312.000000, 0
33, 929293, 52703, 19365, 4, 159787968.000000, 0
34, 925257, 53439, 22645, 24, 180341440.000000, 0
35, 920515, 54584, 26205, 61, 205406768.000000, 0
36, 915213, 55903, 30120, 129, 234927664.000000, 0
37, 909399, 57637, 34063, 266, 268406992.000000, 0
38, 904061, 58820, 37986, 498, 304949184.000000, 0
39, 897740, 61282, 41485, 858, 343199392.000000, 0
40, 891821, 63545, 44682, 1317, 381971296.000000, 0
41, 885757, 66268, 47456, 1884, 420114432.000000, 0
42, 879752, 69220, 49741, 2652, 456488800.000000, 0
43, 873445, 72838, 51694, 3388, 490375616.000000, 0
44, 867957, 75804, 53447, 4157, 521665408.000000, 0
45, 862571, 78827, 55155, 4812, 550555840.000000, 0
46, 857651, 81348, 57052, 5314, 577818112.000000, 0
47, 852856, 83545, 59349, 5615, 604639296.000000, 0
48, 848116, 85302, 62144, 5803, 632191808.000000, 0
49, 842987, 87098, 65415, 5865, 661678592.000000, 0
50, 837730, 88799, 69020, 5816, 693959040.000000, 0
51, 831839, 90562, 73218, 5746, 729467456.000000, 0
52, 826118, 91890, 77604, 5753, 768632896.000000, 0
53, 820111, 93013, 82322, 5919, 811296896.000000, 0
54, 813236, 94775, 87204, 6150, 857148480.000000, 0
55, 806049, 96668, 91958, 6690, 905777152.000000, 0
56, 799279, 98081, 96446, 7559, 955864640.000000, 0
57, 792293, 99739, 100647, 8686, 1006571584.000000, 0
58, 785354, 101275, 104560, 10176, 1056691904.000000, 0
59, 778499, 102993, 108006, 11867, 1105551104.000000, 0
60, 771796, 104438, 111316, 13815, 1152300800.000000, 0
61, 765184, 106261, 114004, 15916, 1196914688.000000, 0
62, 758320, 108619, 116352, 18074, 1238138624.000000, 0
63, 751775, 110854, 118428, 20308, 1276127488.000000, 0
64, 745813, 112476, 120792, 22284, 1311401344.000000, 0
65, 739300, 114640, 123411, 24014, 1345506944.000000, 0
66, 733259, 116490, 126150, 25466, 1379271296.000000, 0
67, 727102, 118328, 129144, 26791, 1413089408.000000, 0
68, 720867, 120168, 132554, 27776, 1448109568.000000, 0
69, 713806, 122616, 136350, 28593, 1484890624.000000, 0
70, 706441, 125118, 140713, 29093, 1524317824.000000, 0
71, 699830, 126882, 145037, 29616, 1566734592.000000, 0
72, 692483, 128864, 149689, 30329, 1611767040.000000, 0
73, 685715, 130384, 154159, 31107, 1658885632.000000, 0
74, 678571, 132039, 158674, 32081, 1707642368.000000, 0
75, 671555, 133289, 163307, 33214, 1757719040.000000, 0
76, 664535, 134624, 167503, 34703, 1808304512.000000, 0
77, 657454, 136005, 171718, 36188, 1859204608.000000, 0
78, 650189, 137590, 175602, 37984, 1909236992.000000, 0
79, 643069, 138799, 179755, 39742, 1959018752.000000, 0
80, 635596, 140364, 183751, 41654, 2008579968.000000, 0
81, 628669, 141691, 187395, 43610, 2057011840.000000, 0
82, 621315, 143323, 191279, 45448, 2104765184.000000, 0
83, 614022, 144771, 195361, 47211, 2152697600.000000, 0
84, 607506, 145503, 199406, 48950, 2200684544.000000, 0
85, 600500, 146878, 203492, 50495, 2248935424.000000, 0
86, 593221, 148262, 207987, 51895, 2297938176.000000, 0
87, 585718, 149867, 212587, 53193, 2347978496.000000, 0
88, 578927, 150665, 217436, 54337, 2399762944.000000, 0
89, 571442, 151910, 222659, 55354, 2453413888.000000, 0
90, 564660, 152689, 227665, 56351, 2508706304.000000, 0
91, 557679, 153668, 232658, 57360, 2565006592.000000, 0
92, 551153, 154258, 237655, 58299, 2622153216.000000, 0
93, 543333, 155840, 242862, 59330, 2680511232.000000, 0
94, 536627, 156328, 247878, 60532, 2739411968.000000, 0
95, 529048, 157456, 253084, 61777, 2798713856.000000, 0
96, 522382, 157707, 258260, 63016, 2858814208.000000, 0
97, 515540, 158257, 263379, 64189, 2919425024.000000, 0
98, 508168, 159054, 268394, 65749, 2980002304.000000, 0
99, 500821, 160082, 273422, 67040, 3040186624.000000, 0
100, 493791, 160630, 278686, 68258, 3101001984.000000, 0
101, 487636, 160360, 283749, 69620, 3162079232.000000, 0
102, 481343, 160210, 288981, 70831, 3223363584.000000, 0
103, 474380, 160566, 294131, 72288, 3284788992.000000, 0
104, 467727, 161041, 299222, 73375, 3346347520.000000, 0
105, 461160, 161106, 304487, 74612, 3407975936.000000, 0
106, 454855, 160877, 309905, 75728, 3470232320.000000, 0
107, 448466, 161037, 315199, 76663, 3532599040.000000, 0
108, 441807, 161309, 320699, 77550, 3595487488.000000, 0
109, 435251, 161580, 325973, 78561, 3658840576.000000, 0
110, 428368, 162014, 331429, 79554, 3722312704.000000, 0
111, 422046, 162178, 336554, 80587, 3786048512.000000, 0
112, 415583, 162293, 341808, 81681, 3849206784.000000, 0
113, 410345, 161309, 346935, 82776, 3912340736.000000, 0
114, 403494, 161562, 352310, 83999, 3975682816.000000, 0
115, 396102, 162571, 357461, 85231, 4038675456.000000, 0
116, 389953, 162673, 362694, 86045, 4101629184.000000, 0
117, 383491, 162932, 367775, 87167, 4164324864.000000, 0
118, 377677, 162765, 372518, 88405, 4226309376.000000, 0
119, 371126, 162915, 377668, 89656, 4287668736.000000, 0
