0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999241, 2124, 0, 0, 9877.612305, 0
3, 628910, 372455, 0, 0, 7816.546875, 0
4, 445340, 556025, 0, 0, 6019.848633, 0
5, 335937, 665428, 0, 0, 4714.648926, 0
6, 272208, 729157, 0, 0, 3666.761475, 0
7, 225204, 776161, 0, 0, 2863.419434, 0
8, 195614, 805744, 7, 0, 10889.818359, 0
9, 177637, 823701, 27, 0, 93843.492188, 0
10, 160791, 840427, 147, 0, 386331.437500, 0
11, 132138, 868585, 642, 0, 1515720.500000, 0
12, 71168, 927436, 2761, 0, 5731356.000000, 0
13, 8122, 984154, 9089, 0, 19738556.000000, 0
14, 7, 976846, 24512, 0, 58958080.000000, 0
15, 0, 946343, 55022, 0, 149931712.000000, 0
16, 0, 895733, 105632, 0, 328865344.000000, 0
17, 0, 824541, 176824, 0, 631834752.000000, 0
18, 0, 735705, 265660, 0, 1082422144.000000, 0
19, 0, 637010, 364355, 0, 1685121280.000000, 0
20, 0, 538359, 463005, 1, 2418515968.000000, 0
21, 0, 447336, 554026, 3, 3242830848.000000, 0
22, 0, 367357, 633988, 20, 4111565056.000000, 0
23, 0, 300024, 701296, 45, 4982601216.000000, 0
24, 0, 243788, 757501, 76, 5823882752.000000, 0
25, 0, 195964, 805296, 105, 6615820800.000000, 0
26, 0, 154147, 847086, 132, 7349813248.000000, 0
27, 1, 118023, 883192, 149, 8024463360.000000, 0
28, 0, 86853, 914356, 156, 8639261696.000000, 0
29, 0, 60895, 940305, 165, 9194508288.000000, 0
30, 0, 40441, 960754, 170, 9684914176.000000, 0
31, 0, 25488, 975691, 186, 10114097152.000000, 0
32, 0, 15463, 985654, 248, 10477733888.000000, 0
33, 0, 8849, 992083, 433, 10802463744.000000, 0
34, 2, 4809, 995593, 961, 11071301632.000000, 0
35, 0, 2515, 996600, 2250, 11240230912.000000, 0
36, 0, 1312, 994879, 5174, 11347563520.000000, 0
37, 1, 748, 989636, 10980, 11444342784.000000, 0
38, 1, 629, 979045, 21690, 11517204480.000000, 0
39, 2, 837, 960782, 39744, 11535748096.000000, 0
40, 7, 1394, 933297, 66667, 11485538304.000000, 0
41, 8, 2356, 894163, 104838, 11372484608.000000, 0
42, 9, 4010, 842406, 154940, 11206180864.000000, 0
43, 15, 6294, 779748, 215308, 10877216768.000000, 0
44, 32, 9292, 707362, 284679, 10433361920.000000, 0
45, 22, 13211, 629434, 358698, 9896450048.000000, 0
46, 29, 17856, 549683, 433797, 9265717248.000000, 0
47, 36, 23523, 472363, 505443, 8567095296.000000, 0
48, 33, 29593, 399460, 572279, 7822195200.000000, 0
49, 37, 36264, 333411, 631653, 7057060864.000000, 0
50, 40, 43045, 274957, 683323, 6297175040.000000, 0
51, 40, 49808, 225504, 726013, 5561961984.000000, 0
52, 49, 56261, 183623, 761432, 4869415424.000000, 0
53, 53, 62594, 148957, 789761, 4228873984.000000, 0
54, 49, 68125, 121461, 811730, 3648257792.000000, 0
55, 55, 72695, 100955, 827660, 3133049088.000000, 0
56, 51, 75953, 86511, 838850, 2685825792.000000, 0
57, 51, 78160, 78065, 845089, 2307608576.000000, 0
58, 57, 79057, 74994, 847257, 1998287360.000000, 0
59, 52, 78561, 76486, 846266, 1755931904.000000, 0
60, 44, 76768, 82208, 842345, 1577341824.000000, 0
61, 50, 74081, 90954, 836280, 1457966848.000000, 0
62, 54, 70394, 102098, 828819, 1391748352.000000, 0
63, 32, 66055, 114842, 820436, 1372098944.000000, 0
64, 50, 61056, 129072, 811187, 1393162624.000000, 0
65, 44, 55811, 143905, 801605, 1448065024.000000, 0
66, 61, 50350, 159010, 791944, 1530990464.000000, 0
67, 50, 44831, 174187, 782297, 1635557760.000000, 0
