0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 599.871948, 0
10, 991352, 10011, 2, 0, 3182.844971, 0
11, 991333, 10002, 30, 0, 34928.578125, 0
12, 991271, 9995, 99, 0, 182678.375000, 0
13, 991073, 9978, 314, 0, 673980.125000, 0
14, 990506, 10091, 768, 0, 1946900.125000, 0
15, 989549, 10297, 1519, 0, 4502881.500000, 0
16, 987653, 11088, 2624, 0, 8963078.000000, 0
17, 984683, 12789, 3893, 0, 15630214.000000, 0
18, 981028, 15092, 5245, 0, 24404976.000000, 0
19, 976887, 17945, 6533, 0, 34689204.000000, 0
20, 972070, 21644, 7651, 0, 45960356.000000, 0
21, 966848, 26064, 8453, 0, 57228088.000000, 0
22, 961940, 30344, 9081, 0, 67899504.000000, 0
23, 957176, 34702, 9487, 0, 77557496.000000, 0
24, 953146, 38468, 9751, 0, 85943008.000000, 0
25, 949616, 41801, 9948, 0, 93057048.000000, 0
26, 946718, 44491, 10156, 0, 99124312.000000, 0
27, 944033, 46874, 10458, 0, 104517016.000000, 0
28, 941744, 48648, 10973, 0, 109762136.000000, 0
29, 939767, 49893, 11705, 0, 115497864.000000, 0
30, 937569, 50881, 12915, 0, 122567544.000000, 0
31, 935052, 51822, 14491, 0, 131815864.000000, 0
32, 932149, 52552, 16661, 3, 144043360.000000, 0
33, 929041, 52886, 19427, 11, 160098176.000000, 0
34, 925086, 53673, 22572, 34, 180501328.000000, 0
35, 920275, 54766, 26234, 90, 205406736.000000, 0
36, 915167, 55854, 30187, 157, 234996080.000000, 0
37, 909679, 57187, 34183, 316, 268662496.000000, 0
38, 903833, 58895, 38045, 592, 305247008.000000, 0
39, 897875, 60840, 41664, 986, 343698432.000000, 0
40, 891452, 63487, 44878, 1548, 382707520.000000, 0
41, 885086, 66420, 47636, 2223, 421052896.000000, 0
42, 878906, 69414, 49984, 3061, 457628800.000000, 0
43, 873299, 72099, 51888, 4079, 491709792.000000, 0
44, 867337, 75235, 53702, 5091, 523117792.000000, 0
45, 861933, 77854, 55504, 6074, 552394560.000000, 0
46, 856584, 80449, 57376, 6956, 579959936.000000, 0
47, 851551, 82465, 59608, 7741, 606980416.000000, 0
48, 846359, 84339, 62269, 8398, 634467008.000000, 0
49, 840909, 86130, 65417, 8909, 663618048.000000, 0
50, 835389, 87585, 69079, 9312, 695448320.000000, 0
51, 829627, 89048, 72998, 9692, 730297856.000000, 0
52, 823557, 90350, 77345, 10113, 768360576.000000, 0
53, 817466, 91199, 82044, 10656, 810062848.000000, 0
54, 810804, 92382, 86767, 11412, 855098304.000000, 0
55, 804018, 93543, 91367, 12437, 902668288.000000, 0
56, 797173, 94566, 95802, 13824, 951689856.000000, 0
57, 789676, 96357, 99767, 15565, 1001035456.000000, 0
58, 782720, 97572, 103432, 17641, 1049532224.000000, 0
59, 775534, 98970, 106690, 20171, 1096464768.000000, 0
60, 768223, 100632, 109355, 23155, 1140918528.000000, 0
61, 761371, 101811, 111796, 26387, 1182166528.000000, 0
62, 753668, 104089, 113758, 29850, 1220047616.000000, 0
63, 746461, 105820, 115539, 33545, 1254592384.000000, 0
64, 739551, 107357, 117315, 37142, 1286233600.000000, 0
65, 732792, 108573, 119284, 40716, 1315755008.000000, 0
66, 725930, 109771, 121602, 44062, 1344466048.000000, 0
67, 719090, 110829, 124180, 47266, 1373324928.000000, 0
68, 711980, 111847, 127336, 50202, 1403452032.000000, 0
69, 704525, 113103, 130484, 53253, 1435480704.000000, 0
70, 697124, 114229, 133827, 56185, 1469011840.000000, 0
71, 690238, 114769, 137305, 59053, 1504002176.000000, 0
72, 682653, 115679, 141060, 61973, 1541031552.000000, 0
73, 674998, 116572, 144839, 64956, 1579731072.000000, 0
74, 667565, 117219, 148314, 68267, 1619662336.000000, 0
75, 660278, 117511, 151813, 71763, 1659927680.000000, 0
76, 652314, 118552, 154899, 75600, 1700181632.000000, 0
77, 644756, 119122, 157764, 79723, 1739294592.000000, 0
78, 637098, 119753, 160382, 84132, 1777049216.000000, 0
79, 629568, 120308, 162783, 88706, 1812992896.000000, 0
80, 621960, 120932, 164879, 93594, 1846984960.000000, 0
81, 614524, 121494, 166602, 98745, 1878386048.000000, 0
82, 606940, 122156, 168360, 103909, 1907576704.000000, 0
83, 599332, 122802, 170183, 109048, 1935112192.000000, 0
84, 591757, 123438, 171925, 114245, 1961142144.000000, 0
85, 584650, 123679, 173623, 119413, 1986075904.000000, 0
86, 577303, 123966, 175418, 124678, 2010046080.000000, 0
87, 569980, 124159, 177427, 129799, 2033863424.000000, 0
88, 563083, 123802, 179670, 134810, 2058120832.000000, 0
89, 555743, 123864, 181829, 139929, 2082951680.000000, 0
90, 547829, 124294, 184240, 145002, 2108372864.000000, 0
91, 540647, 124221, 186409, 150088, 2133968512.000000, 0
92, 532595, 125107, 188358, 155305, 2159483648.000000, 0
93, 525465, 124826, 190406, 160668, 2184906496.000000, 0
94, 518458, 124491, 192296, 166120, 2209603840.000000, 0
95, 511109, 124496, 193981, 171779, 2233821696.000000, 0
96, 503751, 124553, 195642, 177419, 2256990976.000000, 0
97, 496558, 124275, 197383, 183149, 2279459328.000000, 0
98, 489142, 124219, 198953, 189051, 2301543424.000000, 0
99, 482233, 123864, 200021, 195247, 2322235648.000000, 0
100, 475398, 123486, 201221, 201260, 2341229824.000000, 0
101, 468194, 123476, 202352, 207343, 2359206400.000000, 0
102, 461043, 123384, 203379, 213559, 2376147712.000000, 0
103, 454126, 122988, 204385, 219866, 2391998464.000000, 0
104, 447452, 122578, 205320, 226015, 2406922240.000000, 0
105, 440803, 122059, 206272, 232231, 2420937728.000000, 0
106, 433901, 121777, 207291, 238396, 2434527232.000000, 0
107, 427095, 121448, 208164, 244658, 2447462144.000000, 0
108, 420455, 121048, 209040, 250822, 2460033536.000000, 0
109, 413760, 120639, 209983, 256983, 2472256256.000000, 0
110, 407091, 120067, 211112, 263095, 2484428032.000000, 0
111, 400635, 119593, 211782, 269355, 2496340736.000000, 0
112, 393967, 119244, 212466, 275688, 2507480576.000000, 0
113, 387837, 118519, 213108, 281901, 2517842944.000000, 0
114, 381507, 117906, 213677, 288275, 2527454464.000000, 0
115, 375304, 117359, 214025, 294677, 2536232960.000000, 0
116, 369654, 116163, 214302, 301246, 2544049664.000000, 0
117, 363892, 115019, 214638, 307816, 2550587904.000000, 0
118, 358110, 114025, 214981, 314249, 2556507392.000000, 0
119, 352281, 113311, 215126, 320647, 2561903360.000000, 0
