0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 990826, 10533, 6, 0, 170.646393, 0
11, 988765, 12582, 18, 0, 696.785645, 0
12, 980189, 21093, 83, 0, 2915.996826, 0
13, 945532, 55521, 312, 0, 12333.021484, 0
14, 848910, 151711, 744, 0, 36616.738281, 0
15, 664124, 335729, 1512, 0, 87684.609375, 0
16, 411609, 587145, 2611, 0, 177125.046875, 0
17, 186834, 810581, 3950, 0, 313591.093750, 0
18, 59816, 936224, 5325, 0, 491761.687500, 0
19, 14233, 980478, 6654, 0, 703300.062500, 0
20, 3196, 990387, 7782, 0, 933284.062500, 0
21, 555, 992086, 8724, 0, 1166909.375000, 0
22, 27, 991535, 9803, 0, 1403044.875000, 0
23, 0, 989714, 11651, 0, 1664519.500000, 0
24, 0, 985494, 15871, 0, 2025468.500000, 0
25, 0, 975713, 25652, 0, 2670110.000000, 0
26, 0, 955811, 45554, 0, 3947875.250000, 0
27, 0, 919625, 81740, 0, 6422290.500000, 0
28, 0, 861285, 140079, 1, 10857500.000000, 0
29, 0, 779543, 221821, 1, 18056694.000000, 0
30, 0, 676208, 325156, 1, 28635038.000000, 0
31, 0, 559568, 441796, 1, 42759980.000000, 0
32, 0, 439659, 561700, 6, 60095024.000000, 0
33, 0, 327313, 674030, 22, 79795456.000000, 0
34, 0, 230995, 770325, 45, 100680992.000000, 0
35, 0, 154079, 847189, 97, 121533224.000000, 0
36, 0, 97736, 903441, 188, 141267520.000000, 0
37, 0, 58715, 942313, 337, 159136640.000000, 0
38, 2, 33628, 967169, 566, 174718816.000000, 0
39, 0, 18530, 981922, 913, 187806176.000000, 0
40, 1, 9866, 990096, 1402, 198708352.000000, 0
41, 3, 5283, 994016, 2063, 207274048.000000, 0
42, 1, 2937, 995653, 2774, 214293488.000000, 0
43, 4, 1883, 995881, 3597, 220507120.000000, 0
44, 1, 1510, 995336, 4518, 223873136.000000, 0
45, 3, 1590, 994229, 5543, 225993504.000000, 0
46, 0, 1880, 992586, 6899, 228162096.000000, 0
47, 3, 2342, 989923, 9097, 230795488.000000, 0
48, 1, 3125, 985186, 13053, 233583168.000000, 0
49, 6, 4228, 976990, 20141, 234665264.000000, 0
50, 9, 6005, 962921, 32430, 234293216.000000, 0
51, 11, 8837, 940327, 52190, 232760384.000000, 0
52, 36, 13250, 907258, 80821, 229903456.000000, 0
53, 47, 19983, 860674, 120661, 225737024.000000, 0
54, 53, 29863, 800076, 171373, 219925712.000000, 0
55, 87, 43680, 725559, 232039, 211838192.000000, 0
56, 112, 61828, 641081, 298344, 201225328.000000, 0
57, 147, 84473, 550270, 366475, 188260896.000000, 0
58, 147, 111316, 457406, 432496, 173248912.000000, 0
59, 167, 141811, 369321, 490066, 156736288.000000, 0
60, 216, 175031, 290493, 535625, 139457216.000000, 0
61, 174, 209027, 224341, 567823, 122158040.000000, 0
62, 211, 242500, 172200, 586454, 105546432.000000, 0
63, 200, 274411, 135735, 591019, 90282728.000000, 0
64, 227, 303143, 114131, 583864, 76855864.000000, 0
65, 195, 327537, 106228, 567405, 65644720.000000, 0
66, 195, 346557, 110425, 544188, 56841696.000000, 0
67, 182, 358590, 124834, 517759, 50496664.000000, 0
68, 179, 363547, 148675, 488964, 46581568.000000, 0
69, 173, 361617, 180063, 459512, 45015440.000000, 0
70, 140, 353342, 217317, 430566, 45631092.000000, 0
71, 144, 339215, 259631, 402375, 48234072.000000, 0
72, 133, 319994, 305757, 375481, 52611072.000000, 0
73, 129, 296968, 354092, 350176, 58542872.000000, 0
74, 130, 271035, 403853, 326347, 65763768.000000, 0
75, 92, 243591, 453741, 303941, 74042040.000000, 0
76, 98, 215163, 503064, 283040, 83128736.000000, 0
77, 92, 186841, 550703, 263729, 92775512.000000, 0
78, 83, 160158, 595446, 245678, 102746056.000000, 0
79, 87, 135041, 637403, 228834, 112803656.000000, 0
80, 67, 112291, 676017, 212990, 122771624.000000, 0
81, 66, 91776, 711177, 198346, 132492928.000000, 0
82, 69, 73983, 742621, 184692, 141825056.000000, 0
83, 50, 58914, 770211, 172190, 150673760.000000, 0
84, 60, 46368, 794417, 160520, 158894880.000000, 0
85, 58, 35923, 815732, 149652, 166540240.000000, 0
86, 35, 27516, 834374, 139440, 173530368.000000, 0
87, 40, 20846, 850480, 129999, 179891392.000000, 0
88, 45, 15613, 864595, 121112, 185671408.000000, 0
89, 37, 11553, 876937, 112838, 190874752.000000, 0
90, 31, 8476, 887730, 105128, 195315808.000000, 0
91, 36, 6258, 897099, 97972, 199592560.000000, 0
92, 36, 4530, 905520, 91279, 203663792.000000, 0
93, 23, 3248, 912815, 85279, 206840816.000000, 0
94, 34, 2319, 919466, 79546, 209246144.000000, 0
95, 28, 1651, 925513, 74173, 211559136.000000, 0
96, 26, 1225, 930742, 69372, 214113792.000000, 0
97, 18, 923, 935401, 65023, 216821360.000000, 0
98, 31, 787, 939498, 61049, 219227536.000000, 0
99, 13, 708, 942934, 57710, 221131440.000000, 0
100, 19, 750, 945887, 54709, 222471568.000000, 0
101, 16, 898, 948347, 52104, 223377760.000000, 0
102, 23, 1152, 949913, 50277, 224017104.000000, 0
103, 27, 1528, 950678, 49132, 224503776.000000, 0
104, 20, 2056, 950612, 48677, 224903872.000000, 0
105, 18, 2750, 949523, 49074, 225234192.000000, 0
106, 15, 3658, 947278, 50414, 225445568.000000, 0
107, 17, 4752, 943834, 52762, 225529728.000000, 0
108, 10, 6291, 938700, 56364, 225455584.000000, 0
109, 25, 8169, 931889, 61282, 225197536.000000, 0
110, 24, 10572, 923207, 67562, 224745952.000000, 0
111, 17, 13521, 912199, 75628, 224032192.000000, 0
112, 30, 17036, 899335, 84964, 222943680.000000, 0
113, 39, 21067, 883876, 96383, 221254128.000000, 0
114, 46, 25970, 866297, 109052, 218797008.000000, 0
115, 46, 31555, 846646, 123118, 215586352.000000, 0
116, 44, 37868, 824639, 138814, 211970656.000000, 0
117, 60, 45073, 800317, 155915, 208243088.000000, 0
118, 60, 53231, 773502, 174572, 204064480.000000, 0
119, 77, 62159, 745314, 193815, 199193088.000000, 0
120, 78, 71976, 715528, 213783, 193857712.000000, 0
121, 96, 82350, 685106, 233813, 188140848.000000, 0
122, 92, 93730, 653721, 253822, 182036592.000000, 0
123, 96, 104926, 622376, 273967, 175595232.000000, 0
124, 114, 116949, 590974, 293328, 168940944.000000, 0
125, 101, 128983, 560115, 312166, 162083680.000000, 0
