0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998261, 3104, 0, 0, 9877.613281, 0
3, 606146, 395219, 0, 0, 7816.552246, 0
4, 405543, 595822, 0, 0, 6020.186523, 0
5, 307396, 693969, 0, 0, 4715.120605, 0
6, 242854, 758511, 0, 0, 3666.749268, 0
7, 206164, 795199, 2, 0, 7080.569824, 0
8, 181743, 819615, 7, 0, 21974.996094, 0
9, 164677, 836655, 33, 0, 91196.179688, 0
10, 149543, 851684, 138, 0, 395361.250000, 0
11, 124671, 876065, 629, 0, 1433492.625000, 0
12, 67101, 931574, 2690, 0, 5487872.000000, 0
13, 7737, 984423, 9205, 0, 19403540.000000, 0
14, 29, 975912, 25424, 0, 59820520.000000, 0
15, 0, 943531, 57834, 0, 155280912.000000, 0
16, 0, 890318, 111047, 0, 344058048.000000, 0
17, 0, 815621, 185744, 0, 662508864.000000, 0
18, 0, 723534, 277830, 1, 1134137216.000000, 0
19, 0, 622018, 379346, 1, 1761756928.000000, 0
20, 0, 520662, 480698, 5, 2522223360.000000, 0
21, 0, 427676, 573680, 9, 3373432576.000000, 0
22, 0, 348142, 653199, 24, 4265162496.000000, 0
23, 0, 281785, 719537, 43, 5152127488.000000, 0
24, 0, 227800, 773498, 67, 6001239552.000000, 0
25, 0, 182653, 818616, 96, 6792724992.000000, 0
26, 0, 143904, 857335, 126, 7520047104.000000, 0
27, 0, 109873, 891346, 146, 8181049856.000000, 0
28, 0, 80598, 920608, 159, 8779828224.000000, 0
29, 0, 56708, 944492, 165, 9316508672.000000, 0
30, 0, 37857, 963335, 173, 9793326080.000000, 0
31, 0, 24074, 977091, 200, 10196819968.000000, 0
32, 0, 14435, 986679, 251, 10551781376.000000, 0
33, 0, 8240, 992690, 435, 10862873600.000000, 0
34, 0, 4484, 995928, 953, 11113532416.000000, 0
35, 0, 2333, 996693, 2339, 11271617536.000000, 0
36, 1, 1164, 994794, 5406, 11376567296.000000, 0
37, 0, 565, 989122, 11678, 11475134464.000000, 0
38, 0, 294, 978234, 22837, 11541835776.000000, 0
39, 1, 188, 959229, 41947, 11549938688.000000, 0
40, 0, 200, 930238, 70927, 11488563200.000000, 0
41, 2, 293, 889198, 111872, 11365071872.000000, 0
42, 1, 461, 835874, 165029, 11185463296.000000, 0
43, 2, 691, 770576, 230096, 10833841152.000000, 0
44, 3, 1024, 696453, 303885, 10376503296.000000, 0
45, 1, 1436, 616315, 383613, 9818123264.000000, 0
46, 4, 1961, 534770, 464630, 9167252480.000000, 0
47, 3, 2533, 455903, 542926, 8447486464.000000, 0
48, 3, 3193, 382640, 615529, 7684396544.000000, 0
49, 3, 3904, 316335, 681123, 6905302528.000000, 0
50, 4, 4596, 258393, 738372, 6134141440.000000, 0
51, 4, 5317, 208165, 787879, 5389991424.000000, 0
52, 7, 5990, 165755, 829613, 4688425472.000000, 0
53, 3, 6691, 129945, 864726, 4038676736.000000, 0
54, 10, 7293, 100066, 893996, 3446273024.000000, 0
55, 3, 7800, 76041, 917521, 2913867520.000000, 0
56, 3, 8132, 56757, 936473, 2442447104.000000, 0
57, 7, 8299, 42210, 950849, 2030998144.000000, 0
58, 4, 8317, 31450, 961594, 1677314048.000000, 0
59, 5, 8310, 23922, 969128, 1377798016.000000, 0
60, 8, 8164, 19099, 974094, 1128573312.000000, 0
61, 3, 7901, 16310, 977151, 924947264.000000, 0
62, 5, 7483, 15200, 978677, 761410624.000000, 0
63, 7, 7026, 15122, 979210, 632758464.000000, 0
64, 4, 6488, 15799, 979074, 533432192.000000, 0
65, 3, 5911, 17039, 978412, 458885952.000000, 0
66, 10, 5363, 18492, 977500, 404402752.000000, 0
67, 5, 4759, 20191, 976410, 366299904.000000, 0
68, 9, 4204, 21930, 975222, 341196384.000000, 0
69, 6, 3660, 23602, 974097, 326255968.000000, 0
70, 9, 3164, 25233, 972959, 318899904.000000, 0
71, 6, 2671, 26938, 971750, 317744000.000000, 0
72, 4, 2230, 28579, 970552, 321253120.000000, 0
73, 4, 1811, 30224, 969326, 328302464.000000, 0
74, 8, 1469, 31739, 968149, 337994272.000000, 0
75, 7, 1170, 33311, 966877, 349681088.000000, 0
76, 8, 933, 34773, 965651, 362850624.000000, 0
