0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 728.337158, 0
10, 991349, 10011, 5, 0, 18163.199219, 0
11, 991337, 10007, 21, 0, 57100.964844, 0
12, 991269, 9994, 102, 0, 200621.187500, 0
13, 991056, 10002, 307, 0, 695541.062500, 0
14, 990578, 10022, 765, 0, 1965779.375000, 0
15, 989450, 10436, 1479, 0, 4464419.000000, 0
16, 987666, 11188, 2511, 0, 8756407.000000, 0
17, 984867, 12684, 3814, 0, 15237622.000000, 0
18, 981327, 14836, 5202, 0, 23938944.000000, 0
19, 976879, 17980, 6506, 0, 34321512.000000, 0
20, 972060, 21734, 7571, 0, 45546036.000000, 0
21, 967334, 25561, 8470, 0, 56883664.000000, 0
22, 962393, 29876, 9095, 1, 67715936.000000, 0
23, 957913, 33923, 9528, 1, 77544040.000000, 0
24, 953737, 37839, 9788, 1, 86096488.000000, 0
25, 950458, 40919, 9987, 1, 93364152.000000, 0
26, 947520, 43703, 10141, 1, 99473424.000000, 0
27, 944784, 46134, 10446, 1, 104858528.000000, 0
28, 942080, 48323, 10961, 1, 110124752.000000, 0
29, 939809, 49870, 11685, 1, 115849456.000000, 0
30, 937443, 51076, 12844, 2, 122823448.000000, 0
31, 935115, 51744, 14504, 2, 131988744.000000, 0
32, 932295, 52427, 16640, 3, 144170288.000000, 0
33, 928909, 53119, 19326, 11, 160054576.000000, 0
34, 925213, 53465, 22664, 23, 180531392.000000, 0
35, 920432, 54601, 26274, 58, 205795104.000000, 0
36, 915373, 55821, 30036, 135, 235342976.000000, 0
37, 909863, 57235, 33978, 289, 268572224.000000, 0
38, 904023, 58986, 37811, 545, 304696000.000000, 0
39, 897981, 61172, 41279, 933, 342556288.000000, 0
40, 891687, 63926, 44365, 1387, 380907456.000000, 0
41, 885702, 66404, 47172, 2087, 418517056.000000, 0
42, 879598, 69364, 49512, 2891, 454602336.000000, 0
43, 873050, 72896, 51668, 3751, 488604288.000000, 0
44, 867715, 75468, 53547, 4635, 520405632.000000, 0
45, 862048, 78453, 55345, 5519, 549911104.000000, 0
46, 856487, 81343, 57264, 6271, 577883712.000000, 0
47, 851441, 83517, 59549, 6858, 605217472.000000, 0
48, 846709, 85115, 62269, 7272, 633071040.000000, 0
49, 841452, 87044, 65259, 7610, 662299264.000000, 0
50, 835975, 88678, 68912, 7800, 694019328.000000, 0
51, 830432, 90022, 72953, 7958, 728986560.000000, 0
52, 824808, 90986, 77415, 8156, 767510784.000000, 0
53, 818858, 92005, 81987, 8515, 809524160.000000, 0
54, 812313, 93307, 86746, 8999, 854633792.000000, 0
55, 805261, 94887, 91493, 9724, 902475136.000000, 0
56, 798225, 96452, 95892, 10796, 951807680.000000, 0
57, 791266, 97670, 100279, 12150, 1002046144.000000, 0
58, 783844, 99501, 104057, 13963, 1052069504.000000, 0
59, 776678, 101152, 107399, 16136, 1100322176.000000, 0
60, 769600, 102781, 110419, 18565, 1146369280.000000, 0
61, 762645, 104417, 113187, 21116, 1189864832.000000, 0
62, 755745, 106248, 115308, 24064, 1230277248.000000, 0
63, 748554, 108435, 117497, 26879, 1267238656.000000, 0
64, 741813, 110213, 119631, 29708, 1301774464.000000, 0
65, 735545, 111614, 121940, 32266, 1334421248.000000, 0
66, 728837, 113360, 124395, 34773, 1366118912.000000, 0
67, 722302, 114700, 127390, 36973, 1398268416.000000, 0
68, 715393, 116423, 130451, 39098, 1431275776.000000, 0
69, 708468, 117981, 134134, 40782, 1465924224.000000, 0
70, 701754, 119117, 137894, 42600, 1502869376.000000, 0
71, 694781, 120562, 141700, 44322, 1541701888.000000, 0
72, 687422, 121978, 146000, 45965, 1582782208.000000, 0
73, 680651, 122749, 150293, 47672, 1626215296.000000, 0
74, 673366, 123697, 154564, 49738, 1671309056.000000, 0
75, 666321, 124488, 158701, 51855, 1717720576.000000, 0
76, 658334, 126233, 162539, 54259, 1764511744.000000, 0
77, 651046, 127244, 166229, 56846, 1810871296.000000, 0
78, 643770, 128223, 169656, 59716, 1856496000.000000, 0
79, 636813, 129025, 172804, 62723, 1900816128.000000, 0
80, 629504, 130115, 175952, 65794, 1943556992.000000, 0
81, 621997, 131401, 178981, 68986, 1984978048.000000, 0
82, 614810, 132299, 182206, 72050, 2025396992.000000, 0
83, 607521, 133062, 185459, 75323, 2065650176.000000, 0
84, 601007, 133475, 188455, 78428, 2105274240.000000, 0
85, 593956, 134249, 191712, 81448, 2144284672.000000, 0
86, 586401, 135254, 195381, 84329, 2184077056.000000, 0
87, 579183, 135933, 199188, 87061, 2224918272.000000, 0
88, 571946, 136820, 202806, 89793, 2266620160.000000, 0
89, 565141, 136951, 206729, 92544, 2309070592.000000, 0
90, 558080, 137554, 210477, 95254, 2352312576.000000, 0
91, 551480, 137534, 214601, 97750, 2396490496.000000, 0
92, 543954, 138332, 218918, 100161, 2441983744.000000, 0
93, 536982, 138388, 223231, 102764, 2489048064.000000, 0
94, 529801, 138789, 227235, 105540, 2536543744.000000, 0
95, 522742, 139111, 231284, 108228, 2584209664.000000, 0
96, 515647, 139329, 235369, 111020, 2632259584.000000, 0
97, 508464, 139672, 239412, 113817, 2680460544.000000, 0
98, 501718, 139738, 243214, 116695, 2728368896.000000, 0
99, 494984, 139821, 247235, 119325, 2776067840.000000, 0
100, 488389, 139840, 250896, 122240, 2823294464.000000, 0
101, 481332, 140207, 254525, 125301, 2869773312.000000, 0
102, 474213, 140393, 258514, 128245, 2916159232.000000, 0
103, 466695, 141257, 262268, 131145, 2962822912.000000, 0
104, 460052, 140933, 266199, 134181, 3009112576.000000, 0
105, 452714, 141271, 270319, 137061, 3055906048.000000, 0
106, 446440, 140945, 274231, 139749, 3103022592.000000, 0
107, 440229, 140435, 278078, 142623, 3150088448.000000, 0
108, 433492, 140334, 282383, 145156, 3197545472.000000, 0
109, 426705, 140254, 286645, 147761, 3245940480.000000, 0
110, 419917, 140120, 290854, 150474, 3294832640.000000, 0
111, 413406, 140179, 294595, 153185, 3343520000.000000, 0
112, 407522, 139334, 298810, 155699, 3392066048.000000, 0
113, 400856, 139170, 302916, 158423, 3440748032.000000, 0
114, 394796, 138449, 306885, 161235, 3489414400.000000, 0
115, 388293, 138196, 310914, 163962, 3537897472.000000, 0
116, 382172, 137727, 314875, 166591, 3586503168.000000, 0
117, 376206, 137119, 318813, 169227, 3634480640.000000, 0
118, 370289, 136780, 322590, 171706, 3682558208.000000, 0
119, 364150, 136381, 326538, 174296, 3729921024.000000, 0
