0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991098, 10262, 5, 0, 110.816818, 0
11, 988480, 12862, 23, 0, 845.424988, 0
12, 978929, 22344, 92, 0, 3368.161133, 0
13, 943599, 57460, 306, 0, 12848.478516, 0
14, 848201, 152426, 738, 0, 37100.597656, 0
15, 656888, 342926, 1551, 0, 89356.992188, 0
16, 399798, 598957, 2610, 0, 179678.765625, 0
17, 176323, 821112, 3930, 0, 314749.468750, 0
18, 54936, 941131, 5298, 0, 492607.312500, 0
19, 12696, 982092, 6577, 0, 702165.250000, 0
20, 2542, 991037, 7786, 0, 934540.437500, 0
21, 546, 992058, 8761, 0, 1176552.250000, 0
22, 127, 991441, 9797, 0, 1420538.000000, 0
23, 13, 989691, 11660, 1, 1688436.750000, 0
24, 0, 985386, 15978, 1, 2053465.625000, 0
25, 0, 975445, 25918, 2, 2707210.750000, 0
26, 0, 954908, 46454, 3, 4009954.500000, 0
27, 0, 917619, 83743, 3, 6550345.000000, 0
28, 0, 858731, 142630, 4, 11081545.000000, 0
29, 0, 775538, 225820, 7, 18414846.000000, 0
30, 0, 671186, 330165, 14, 29139882.000000, 0
31, 0, 553474, 447870, 21, 43444392.000000, 0
32, 0, 433686, 567639, 40, 60954452.000000, 0
33, 0, 321491, 679809, 65, 80770040.000000, 0
34, 0, 226248, 775014, 103, 101711544.000000, 0
35, 0, 150885, 850313, 167, 122535936.000000, 0
36, 0, 95173, 905940, 252, 142201088.000000, 0
37, 0, 57214, 943754, 397, 159960304.000000, 0
38, 0, 32764, 967945, 656, 175355456.000000, 0
39, 0, 17906, 982397, 1062, 188414912.000000, 0
40, 0, 9330, 990448, 1587, 199152288.000000, 0
41, 1, 4808, 994261, 2295, 207588464.000000, 0
42, 0, 2325, 995884, 3156, 214690176.000000, 0
43, 1, 1169, 996070, 4125, 220830176.000000, 0
44, 1, 673, 995415, 5276, 223959952.000000, 0
45, 0, 477, 994296, 6592, 225960688.000000, 0
46, 0, 459, 992500, 8406, 228110608.000000, 0
47, 2, 495, 989687, 11181, 231032464.000000, 0
48, 0, 633, 984811, 15921, 233872272.000000, 0
49, 0, 843, 976364, 24158, 234607456.000000, 0
50, 1, 1202, 962030, 38132, 234112208.000000, 0
51, 3, 1802, 939306, 60254, 232569824.000000, 0
52, 6, 2656, 905354, 93349, 229692048.000000, 0
53, 9, 4037, 858222, 139097, 225422832.000000, 0
54, 9, 6149, 796827, 198380, 219618832.000000, 0
55, 16, 8886, 721806, 270657, 211393536.000000, 0
56, 25, 12639, 635502, 353199, 200586736.000000, 0
57, 34, 17320, 542735, 441276, 187412224.000000, 0
58, 24, 22979, 449229, 529133, 172177328.000000, 0
59, 23, 29602, 359604, 612136, 155430144.000000, 0
60, 33, 36841, 278167, 686324, 137850000.000000, 0
61, 58, 44545, 208715, 748047, 120155584.000000, 0
62, 49, 52342, 152765, 796209, 103046440.000000, 0
63, 40, 59902, 110142, 831281, 87125160.000000, 0
64, 45, 66934, 79662, 854724, 72806856.000000, 0
65, 45, 73289, 60493, 867538, 60361820.000000, 0
66, 58, 78302, 49561, 873444, 49884128.000000, 0
67, 48, 81971, 45872, 873474, 41359152.000000, 0
68, 58, 84019, 47821, 869467, 34682252.000000, 0
69, 50, 84826, 53738, 862751, 29702924.000000, 0
70, 66, 83879, 62772, 854648, 26226224.000000, 0
71, 51, 81640, 74432, 845242, 24073518.000000, 0
72, 50, 78109, 87889, 835317, 23072246.000000, 0
73, 47, 73406, 102612, 825300, 23042198.000000, 0
74, 54, 67593, 118225, 815493, 23825526.000000, 0
75, 47, 61362, 134437, 805519, 25283470.000000, 0
76, 54, 54881, 151086, 795344, 27292982.000000, 0
77, 57, 48197, 167621, 785490, 29741110.000000, 0
78, 55, 41755, 183909, 775646, 32517454.000000, 0
79, 59, 35748, 199625, 765933, 35526064.000000, 0
80, 43, 30049, 214807, 756466, 38694624.000000, 0
81, 35, 24954, 229385, 746991, 41946484.000000, 0
82, 49, 20292, 243220, 737804, 45235912.000000, 0
83, 44, 16194, 256466, 728661, 48516320.000000, 0
84, 42, 12832, 268957, 719534, 51750100.000000, 0
85, 37, 10028, 280639, 710661, 54909164.000000, 0
86, 49, 7725, 291841, 701750, 57974324.000000, 0
87, 46, 5955, 302299, 693065, 60938884.000000, 0
88, 44, 4464, 312437, 684420, 63792132.000000, 0
89, 51, 3309, 322077, 675928, 66538904.000000, 0
90, 36, 2480, 331183, 667666, 69170624.000000, 0
91, 38, 1833, 340150, 659344, 71700984.000000, 0
92, 45, 1331, 348898, 651091, 74139760.000000, 0
93, 39, 1001, 357334, 642991, 76500000.000000, 0
94, 49, 763, 365594, 634959, 78773984.000000, 0
95, 45, 549, 373457, 627314, 80975240.000000, 0
96, 32, 409, 381187, 619737, 83102648.000000, 0
97, 36, 305, 388888, 612136, 85168232.000000, 0
98, 31, 237, 396377, 604720, 87182152.000000, 0
99, 28, 210, 403529, 597598, 89136856.000000, 0
100, 51, 196, 410598, 590520, 91039816.000000, 0
101, 38, 223, 417365, 583739, 92885672.000000, 0
102, 32, 249, 423712, 577372, 94675232.000000, 0
103, 47, 326, 429640, 571352, 96393312.000000, 0
104, 40, 448, 435124, 565753, 98029496.000000, 0
105, 43, 628, 440014, 560680, 99582992.000000, 0
106, 45, 835, 444382, 556103, 101038032.000000, 0
107, 29, 1053, 448028, 552255, 102381984.000000, 0
108, 34, 1399, 450639, 549293, 103586024.000000, 0
109, 39, 1794, 452399, 547133, 104648744.000000, 0
110, 43, 2247, 452918, 546157, 105540008.000000, 0
111, 32, 2853, 452149, 546331, 106227072.000000, 0
112, 35, 3603, 450214, 547513, 106684504.000000, 0
113, 51, 4522, 446627, 550165, 106893328.000000, 0
114, 40, 5610, 441571, 554144, 106823040.000000, 0
115, 36, 6801, 435062, 559466, 106462432.000000, 0
116, 38, 8192, 427017, 566118, 105794744.000000, 0
117, 44, 9805, 417152, 574364, 104796728.000000, 0
118, 47, 11586, 405820, 583912, 103456856.000000, 0
119, 48, 13550, 393010, 594757, 101778480.000000, 0
120, 48, 15635, 379068, 606614, 99748992.000000, 0
121, 36, 17964, 363870, 619495, 97396352.000000, 0
122, 55, 20437, 348224, 632649, 94739728.000000, 0
123, 60, 23153, 331343, 646809, 91815872.000000, 0
124, 48, 25760, 314028, 661529, 88617160.000000, 0
125, 49, 28563, 296919, 675834, 85221120.000000, 0
126, 47, 31330, 279651, 690337, 81651992.000000, 0
