0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991097, 10268, 0, 0, 0.000000, 0
6, 991097, 10268, 0, 0, 0.000000, 0
7, 991097, 10268, 0, 0, 0.000000, 0
8, 991065, 10300, 0, 0, 0.000000, 0
9, 991065, 10299, 1, 0, 0.000000, 0
10, 990822, 10540, 3, 0, 83.942314, 0
11, 989463, 11881, 21, 0, 675.208801, 0
12, 978706, 22548, 111, 0, 4021.937744, 0
13, 939674, 61373, 318, 0, 13931.896484, 0
14, 840449, 160153, 763, 0, 38809.839844, 0
15, 648494, 351346, 1525, 0, 90897.484375, 0
16, 396845, 601915, 2605, 0, 179557.828125, 0
17, 176563, 820892, 3910, 0, 313801.281250, 0
18, 55687, 940362, 5316, 0, 492077.375000, 0
19, 11940, 982761, 6664, 0, 706282.875000, 0
20, 1375, 992123, 7867, 0, 943113.937500, 0
21, 124, 992363, 8877, 1, 1186593.625000, 0
22, 0, 991388, 9976, 1, 1433904.625000, 0
23, 0, 989390, 11974, 1, 1707052.875000, 0
24, 0, 984937, 16427, 1, 2085117.875000, 0
25, 0, 974673, 26691, 1, 2758881.000000, 0
26, 0, 953852, 47513, 0, 4098111.750000, 0
27, 0, 916108, 85257, 0, 6685798.000000, 0
28, 0, 856323, 145042, 0, 11286939.000000, 0
29, 0, 773401, 227962, 2, 18693214.000000, 0
30, 0, 668503, 332851, 11, 29492750.000000, 0
31, 0, 551092, 450253, 20, 43846748.000000, 0
32, 0, 431123, 570209, 33, 61389308.000000, 0
33, 0, 320061, 681255, 49, 81212336.000000, 0
34, 0, 224640, 776664, 61, 102152384.000000, 0
35, 0, 149302, 851954, 109, 122958704.000000, 0
36, 0, 94089, 907088, 188, 142592816.000000, 0
37, 1, 56523, 944521, 320, 160294768.000000, 0
38, 0, 32140, 968698, 527, 175705008.000000, 0
39, 0, 17683, 982827, 855, 188666192.000000, 0
40, 0, 9341, 990708, 1316, 199384032.000000, 0
41, 0, 4983, 994514, 1868, 207839584.000000, 0
42, 1, 2962, 995908, 2494, 214782736.000000, 0
43, 1, 2210, 996000, 3154, 220919904.000000, 0
44, 2, 2022, 995409, 3932, 224266384.000000, 0
45, 2, 2300, 994292, 4771, 226310528.000000, 0
46, 4, 2876, 992544, 5941, 228254592.000000, 0
47, 6, 3657, 989623, 8079, 230656608.000000, 0
48, 10, 4748, 984817, 11790, 233760944.000000, 0
49, 14, 6489, 976082, 18780, 234763216.000000, 0
50, 28, 9328, 961443, 30566, 234256624.000000, 0
51, 27, 14048, 938683, 48607, 232678336.000000, 0
52, 47, 21461, 904589, 75268, 229797136.000000, 0
53, 65, 32647, 857108, 111545, 225487120.000000, 0
54, 105, 48839, 795471, 156950, 219464784.000000, 0
55, 122, 71175, 720768, 209300, 211231088.000000, 0
56, 205, 99679, 635602, 265879, 200503568.000000, 0
57, 188, 135052, 544612, 321513, 187403200.000000, 0
58, 220, 176317, 452457, 372371, 172312384.000000, 0
59, 246, 221982, 365631, 413506, 155800032.000000, 0
60, 267, 270958, 288775, 441365, 138579824.000000, 0
61, 297, 320970, 224730, 455368, 121426944.000000, 0
62, 288, 368797, 176148, 456132, 105094312.000000, 0
63, 241, 412094, 143580, 445450, 90235552.000000, 0
64, 236, 449782, 126853, 424494, 77383360.000000, 0
65, 249, 479645, 124355, 397116, 66884312.000000, 0
66, 269, 500133, 134910, 366053, 58935360.000000, 0
67, 192, 511382, 156862, 332929, 53634372.000000, 0
68, 184, 512171, 188796, 300214, 50947288.000000, 0
69, 145, 503627, 228904, 268689, 50782072.000000, 0
70, 158, 486544, 275473, 239190, 52971524.000000, 0
71, 139, 461960, 326896, 212370, 57289532.000000, 0
72, 90, 431433, 382033, 187809, 63489564.000000, 0
73, 96, 396097, 439035, 166137, 71303408.000000, 0
74, 75, 357268, 497043, 146979, 80442720.000000, 0
75, 87, 317513, 553932, 129833, 90623384.000000, 0
76, 61, 278013, 608657, 114634, 101512112.000000, 0
77, 68, 239047, 661113, 101137, 112841504.000000, 0
78, 77, 202955, 708943, 89390, 124309560.000000, 0
79, 55, 169484, 752934, 78892, 135693328.000000, 0
80, 43, 139840, 791930, 69552, 146734592.000000, 0
81, 36, 113626, 826315, 61388, 157296672.000000, 0
82, 41, 91014, 856089, 54221, 167200352.000000, 0
83, 27, 71949, 881435, 47954, 176393760.000000, 0
84, 24, 55980, 902940, 42421, 184789392.000000, 0
85, 19, 43263, 920610, 37473, 192298560.000000, 0
86, 22, 32793, 935431, 33119, 199165904.000000, 0
87, 16, 24468, 947575, 29306, 205093008.000000, 0
88, 16, 18105, 957306, 25938, 209988176.000000, 0
89, 14, 13364, 965034, 22953, 214699456.000000, 0
90, 17, 9738, 971278, 20332, 219237376.000000, 0
91, 10, 6991, 976318, 18046, 222633952.000000, 0
92, 11, 4924, 980542, 15888, 224618832.000000, 0
93, 10, 3483, 983725, 14147, 226169584.000000, 0
94, 7, 2493, 986226, 12639, 227814688.000000, 0
95, 7, 1813, 988241, 11304, 229930128.000000, 0
96, 8, 1368, 989752, 10237, 232490016.000000, 0
97, 9, 1125, 990859, 9372, 234642432.000000, 0
98, 6, 979, 991608, 8772, 236037488.000000, 0
99, 5, 974, 991908, 8478, 236981392.000000, 0
100, 8, 1097, 991874, 8386, 237717552.000000, 0
101, 4, 1356, 991374, 8631, 238247360.000000, 0
102, 5, 1783, 990198, 9379, 238556672.000000, 0
103, 5, 2387, 988428, 10545, 238684128.000000, 0
104, 6, 3205, 985943, 12211, 238662688.000000, 0
105, 10, 4303, 982582, 14470, 238485936.000000, 0
106, 5, 5737, 978073, 17550, 238119040.000000, 0
107, 18, 7601, 972508, 21238, 237527984.000000, 0
108, 19, 10004, 965374, 25968, 236624848.000000, 0
109, 18, 13033, 956731, 31583, 235277824.000000, 0
110, 26, 16587, 946103, 38649, 233460416.000000, 0
111, 29, 21124, 933690, 46522, 231121360.000000, 0
112, 37, 26558, 918933, 55837, 228570416.000000, 0
113, 58, 32904, 902253, 66150, 226146080.000000, 0
114, 50, 40403, 883163, 77749, 223804656.000000, 0
115, 57, 49081, 861918, 90309, 221016288.000000, 0
116, 74, 58901, 839043, 103347, 217315744.000000, 0
117, 71, 69566, 814202, 117526, 212929312.000000, 0
118, 88, 81682, 787367, 132228, 208258816.000000, 0
119, 82, 94916, 758875, 147492, 203280608.000000, 0
120, 93, 109300, 728602, 163370, 197782160.000000, 0
121, 111, 124355, 698276, 178623, 191860544.000000, 0
122, 141, 140467, 667405, 193352, 185634368.000000, 0
123, 122, 156988, 636504, 207751, 179165536.000000, 0
124, 137, 173995, 606435, 220798, 172450272.000000, 0
125, 166, 190769, 577486, 232944, 165728864.000000, 0
