0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 2307.947266, 0
9, 991352, 10011, 2, 0, 16061.152344, 0
10, 991347, 10013, 5, 0, 32370.552734, 0
11, 991335, 10005, 25, 0, 71338.609375, 0
12, 991256, 10001, 108, 0, 247176.390625, 0
13, 991095, 9959, 311, 0, 731025.562500, 0
14, 990505, 10119, 741, 0, 1940113.750000, 0
15, 989500, 10370, 1495, 0, 4481832.000000, 0
16, 987826, 10971, 2568, 0, 8846495.000000, 0
17, 984944, 12506, 3915, 0, 15515253.000000, 0
18, 981131, 14932, 5302, 0, 24426632.000000, 0
19, 976463, 18283, 6619, 0, 34947872.000000, 0
20, 971682, 22008, 7675, 0, 46316264.000000, 0
21, 966409, 26429, 8527, 0, 57724088.000000, 0
22, 961773, 30487, 9105, 0, 68463048.000000, 0
23, 957255, 34604, 9506, 0, 78122344.000000, 0
24, 953513, 38083, 9769, 0, 86511856.000000, 0
25, 949909, 41496, 9960, 0, 93603128.000000, 0
26, 946790, 44412, 10163, 0, 99664232.000000, 0
27, 943988, 46918, 10459, 0, 105013352.000000, 0
28, 941683, 48742, 10940, 0, 110222992.000000, 0
29, 939558, 50127, 11680, 0, 115900912.000000, 0
30, 937291, 51264, 12810, 0, 122797232.000000, 0
31, 935103, 51800, 14462, 0, 131861160.000000, 0
32, 932293, 52365, 16701, 6, 144141808.000000, 0
33, 929088, 52729, 19536, 12, 160478128.000000, 0
34, 924926, 53567, 22845, 27, 181395472.000000, 0
35, 920113, 54746, 26441, 65, 206865328.000000, 0
36, 915084, 55767, 30375, 139, 236740256.000000, 0
37, 909222, 57492, 34378, 273, 270598112.000000, 0
38, 903148, 59418, 38289, 510, 307450784.000000, 0
39, 897295, 61415, 41794, 861, 346060256.000000, 0
40, 890852, 64313, 44836, 1364, 384692832.000000, 0
41, 884752, 67027, 47666, 1920, 422650816.000000, 0
42, 878476, 70292, 49997, 2600, 459117568.000000, 0
43, 872544, 73456, 52071, 3294, 493225408.000000, 0
44, 867137, 76347, 53846, 4035, 525012576.000000, 0
45, 861979, 79206, 55491, 4689, 554247040.000000, 0
46, 856845, 81900, 57410, 5210, 581630656.000000, 0
47, 851546, 84497, 59718, 5604, 608597568.000000, 0
48, 846522, 86628, 62421, 5794, 636233408.000000, 0
49, 841361, 88501, 65650, 5853, 665537600.000000, 0
50, 836113, 90186, 69246, 5820, 697476608.000000, 0
51, 830420, 91719, 73464, 5762, 732912192.000000, 0
52, 824493, 93133, 78001, 5738, 772020416.000000, 0
53, 818336, 94474, 82698, 5857, 814819136.000000, 0
54, 811678, 95975, 87608, 6104, 861013952.000000, 0
55, 804558, 97685, 92441, 6681, 909954496.000000, 0
56, 797484, 99316, 97037, 7528, 960648320.000000, 0
57, 790728, 100726, 101262, 8649, 1011727680.000000, 0
58, 783898, 102113, 105263, 10091, 1062525120.000000, 0
59, 776974, 103641, 108939, 11811, 1112384768.000000, 0
60, 769923, 105633, 111936, 13873, 1159870848.000000, 0
61, 763171, 107728, 114613, 15853, 1204401536.000000, 0
62, 756819, 109354, 117212, 17980, 1245840128.000000, 0
63, 750453, 111295, 119574, 20043, 1284820480.000000, 0
64, 743853, 113470, 122031, 22011, 1321555584.000000, 0
65, 737220, 115795, 124535, 23815, 1356591616.000000, 0
66, 730734, 117695, 127586, 25350, 1391358336.000000, 0
67, 724555, 119500, 130699, 26611, 1426681216.000000, 0
68, 717782, 121748, 134102, 27733, 1462738688.000000, 0
69, 711040, 123961, 137775, 28589, 1500212480.000000, 0
70, 703979, 126060, 142113, 29213, 1540216704.000000, 0
71, 697550, 127524, 146357, 29934, 1582662400.000000, 0
72, 690432, 129359, 151009, 30565, 1627698816.000000, 0
73, 683294, 131016, 155653, 31402, 1675323264.000000, 0
74, 676552, 132109, 160431, 32273, 1724414848.000000, 0
75, 669457, 133552, 164961, 33395, 1775461120.000000, 0
76, 661880, 135391, 169408, 34686, 1827068288.000000, 0
77, 653994, 137609, 173520, 36242, 1878582016.000000, 0
78, 646912, 138672, 177776, 38005, 1929714432.000000, 0
79, 639946, 139819, 181769, 39831, 1980594304.000000, 0
80, 632916, 140971, 185706, 41772, 2030624512.000000, 0
81, 625548, 142574, 189515, 43728, 2079896704.000000, 0
82, 618435, 143799, 193397, 45734, 2128421632.000000, 0
83, 611379, 145072, 197305, 47609, 2176642048.000000, 0
84, 604831, 146026, 201207, 49301, 2224297728.000000, 0
85, 598218, 146991, 205448, 50708, 2272397312.000000, 0
86, 590878, 148428, 209818, 52241, 2321398016.000000, 0
87, 583503, 149792, 214462, 53608, 2371465984.000000, 0
88, 576517, 150884, 219080, 54884, 2422588160.000000, 0
89, 569481, 151873, 224075, 55936, 2475265024.000000, 0
90, 561785, 153456, 229206, 56918, 2529949696.000000, 0
91, 554603, 154584, 234324, 57854, 2585886208.000000, 0
92, 547704, 155258, 239538, 58865, 2643458304.000000, 0
93, 540893, 155899, 244700, 59873, 2702002432.000000, 0
94, 534277, 156289, 249678, 61121, 2761177856.000000, 0
95, 527023, 157127, 254860, 62355, 2820765440.000000, 0
96, 519023, 158721, 259963, 63658, 2880856320.000000, 0
97, 511475, 159746, 265241, 64903, 2941222400.000000, 0
98, 503796, 161092, 270324, 66153, 3001909248.000000, 0
99, 496705, 162047, 275285, 67328, 3062599680.000000, 0
100, 489938, 162324, 280226, 68877, 3123019008.000000, 0
101, 483140, 162707, 285205, 70313, 3183280896.000000, 0
102, 476387, 163042, 290408, 71528, 3243666944.000000, 0
103, 469016, 164028, 295399, 72922, 3304200448.000000, 0
104, 462520, 163997, 300706, 74142, 3365433088.000000, 0
105, 456038, 164227, 306067, 75033, 3426986496.000000, 0
106, 449738, 164111, 311551, 75965, 3489595648.000000, 0
107, 443344, 164091, 316936, 76994, 3552860928.000000, 0
108, 437200, 163730, 322283, 78152, 3616219904.000000, 0
109, 430526, 163734, 327998, 79107, 3680108544.000000, 0
110, 423620, 163725, 333818, 80202, 3745297408.000000, 0
111, 416870, 164057, 339072, 81366, 3810700800.000000, 0
112, 410149, 164087, 344815, 82314, 3876190720.000000, 0
113, 403515, 164170, 350339, 83341, 3942235648.000000, 0
114, 397724, 163632, 355504, 84505, 4007556096.000000, 0
115, 391707, 163259, 360808, 85591, 4072574976.000000, 0
116, 385053, 163374, 366145, 86793, 4137240064.000000, 0
117, 379135, 162710, 371452, 88068, 4201774592.000000, 0
118, 373704, 161996, 376501, 89164, 4265682176.000000, 0
119, 367344, 161968, 381720, 90333, 4329466880.000000, 0
