0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10010, 3, 0, 4321.120117, 0
10, 991350, 10010, 5, 0, 23478.769531, 0
11, 991337, 10008, 20, 0, 59702.390625, 0
12, 991298, 9961, 106, 0, 185791.109375, 0
13, 991115, 9945, 305, 0, 680417.000000, 0
14, 990703, 9934, 728, 0, 1833052.625000, 0
15, 989601, 10293, 1471, 0, 4312183.500000, 0
16, 987681, 11133, 2551, 0, 8722028.000000, 0
17, 984720, 12784, 3861, 0, 15366853.000000, 0
18, 980811, 15344, 5210, 0, 24074768.000000, 0
19, 976399, 18467, 6499, 0, 34442180.000000, 0
20, 971474, 22255, 7636, 0, 45735972.000000, 0
21, 966703, 26133, 8529, 0, 57210924.000000, 0
22, 961971, 30249, 9145, 0, 68166584.000000, 0
23, 957745, 34085, 9535, 0, 78020992.000000, 0
24, 953705, 37890, 9770, 0, 86466840.000000, 0
25, 950260, 41156, 9949, 0, 93577800.000000, 0
26, 947062, 44140, 10163, 0, 99591728.000000, 0
27, 944464, 46443, 10458, 0, 104961136.000000, 0
28, 942189, 48262, 10914, 0, 110145136.000000, 0
29, 939823, 49858, 11683, 1, 115827744.000000, 0
30, 937569, 50936, 12856, 4, 122821752.000000, 0
31, 934893, 51921, 14546, 5, 132041352.000000, 0
32, 931931, 52639, 16788, 7, 144406576.000000, 0
33, 928794, 53027, 19529, 15, 160704976.000000, 0
34, 925038, 53516, 22772, 39, 181400848.000000, 0
35, 920166, 54715, 26418, 66, 206747536.000000, 0
36, 914728, 56213, 30284, 140, 236500768.000000, 0
37, 908886, 57931, 34256, 292, 270165056.000000, 0
38, 902587, 60212, 38035, 531, 306677664.000000, 0
39, 896095, 62759, 41611, 900, 344915072.000000, 0
40, 890216, 65018, 44707, 1424, 383493440.000000, 0
41, 884177, 67584, 47440, 2164, 421273504.000000, 0
42, 878596, 69956, 49751, 3062, 457269216.000000, 0
43, 872885, 72686, 51759, 4035, 491151680.000000, 0
44, 867095, 75635, 53595, 5040, 522516608.000000, 0
45, 861955, 78016, 55377, 6017, 551623488.000000, 0
46, 856727, 80294, 57407, 6937, 579416832.000000, 0
47, 851443, 82489, 59713, 7720, 606864896.000000, 0
48, 846182, 84475, 62336, 8372, 634752576.000000, 0
49, 840643, 86326, 65486, 8910, 664127808.000000, 0
50, 835067, 87719, 69231, 9348, 696175680.000000, 0
51, 829494, 88694, 73458, 9719, 731831616.000000, 0
52, 823555, 89769, 77906, 10135, 771176384.000000, 0
53, 817478, 90610, 82667, 10610, 814016832.000000, 0
54, 810970, 91579, 87479, 11337, 860141312.000000, 0
55, 804068, 92758, 92165, 12374, 908599168.000000, 0
56, 796922, 94191, 96458, 13794, 958506240.000000, 0
57, 789697, 95516, 100578, 15574, 1008346176.000000, 0
58, 782377, 97167, 104029, 17792, 1057314560.000000, 0
59, 775206, 98757, 107009, 20393, 1103899776.000000, 0
60, 767643, 100726, 109636, 23360, 1147590144.000000, 0
61, 760141, 102805, 111921, 26498, 1188149376.000000, 0
62, 753268, 104177, 114007, 29913, 1225445888.000000, 0
63, 746085, 105933, 115887, 33460, 1259688576.000000, 0
64, 739229, 107415, 117706, 37015, 1291418496.000000, 0
65, 732531, 108591, 119744, 40499, 1320967552.000000, 0
66, 725419, 110087, 121966, 43893, 1349715840.000000, 0
67, 718415, 111463, 124268, 47219, 1378074752.000000, 0
68, 712010, 111813, 127181, 50361, 1407059456.000000, 0
69, 704281, 113459, 130341, 53284, 1437836416.000000, 0
70, 696934, 114411, 133874, 56146, 1470647680.000000, 0
71, 689538, 115150, 137652, 59025, 1505914240.000000, 0
72, 682193, 115868, 141308, 61996, 1543165824.000000, 0
73, 674537, 116574, 145098, 65156, 1582341120.000000, 0
74, 666887, 117457, 148544, 68477, 1622416768.000000, 0
75, 659114, 118218, 151835, 72198, 1662481792.000000, 0
76, 651255, 119014, 155127, 75969, 1702724480.000000, 0
77, 644036, 119163, 157972, 80194, 1742168448.000000, 0
78, 635790, 120326, 160603, 84646, 1780098816.000000, 0
79, 628088, 121114, 162830, 89333, 1816128512.000000, 0
80, 620550, 121827, 164659, 94329, 1849404544.000000, 0
81, 613289, 122191, 166492, 99393, 1880166528.000000, 0
82, 605741, 122864, 168226, 104534, 1908719744.000000, 0
83, 598379, 123197, 170075, 109714, 1935891712.000000, 0
84, 590617, 124052, 171823, 114873, 1961616640.000000, 0
85, 583025, 124639, 173667, 120034, 1986526464.000000, 0
86, 575702, 124852, 175607, 125204, 2010935424.000000, 0
87, 568525, 124904, 177637, 130299, 2035069184.000000, 0
88, 560711, 125477, 179836, 135341, 2059698560.000000, 0
89, 553179, 125580, 182338, 140268, 2085088640.000000, 0
90, 545731, 125658, 184672, 145304, 2111244544.000000, 0
91, 538497, 125383, 187024, 150461, 2137827200.000000, 0
92, 530983, 125430, 189309, 155643, 2164682752.000000, 0
93, 523534, 125369, 191471, 160991, 2191589120.000000, 0
94, 515793, 125507, 193721, 166344, 2218522112.000000, 0
95, 508667, 125242, 195519, 171937, 2244599296.000000, 0
96, 502007, 124636, 197036, 177686, 2269375232.000000, 0
97, 495449, 123725, 198569, 183622, 2292706304.000000, 0
98, 488367, 123495, 199768, 189735, 2314609664.000000, 0
99, 480983, 123554, 200782, 196046, 2334611968.000000, 0
100, 473435, 123739, 202051, 202140, 2353136640.000000, 0
101, 466387, 123595, 202992, 208391, 2370526464.000000, 0
102, 459497, 123238, 203877, 214753, 2386327808.000000, 0
103, 452566, 122886, 204836, 221077, 2400972544.000000, 0
104, 446040, 122291, 205825, 227209, 2414975488.000000, 0
105, 438973, 122150, 206844, 233398, 2428823808.000000, 0
106, 432017, 122033, 207721, 239594, 2442091776.000000, 0
107, 424991, 121755, 208983, 245636, 2455097088.000000, 0
108, 418507, 121022, 210113, 251723, 2468460800.000000, 0
109, 412223, 120094, 211065, 257983, 2481550080.000000, 0
110, 405671, 119692, 211942, 264060, 2494334720.000000, 0
111, 399795, 118752, 212423, 270395, 2506032128.000000, 0
112, 393241, 118445, 213013, 276666, 2516547584.000000, 0
113, 387136, 117697, 213544, 282988, 2526014720.000000, 0
114, 380942, 117018, 214305, 289100, 2535207424.000000, 0
115, 374782, 116276, 214780, 295527, 2544051456.000000, 0
116, 369043, 115209, 215013, 302100, 2551995648.000000, 0
117, 363178, 114424, 215164, 308599, 2558595072.000000, 0
118, 357023, 113957, 215317, 315068, 2564169216.000000, 0
119, 351131, 113128, 215452, 321654, 2568845568.000000, 0
