0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990774, 10586, 5, 0, 4198.093750, 0
11, 985940, 15401, 24, 0, 37826.285156, 0
12, 960310, 40954, 101, 0, 192595.265625, 0
13, 879896, 121148, 321, 0, 660212.125000, 0
14, 684428, 316184, 753, 0, 1906823.750000, 0
15, 392598, 607274, 1493, 0, 4425404.500000, 0
16, 140315, 858465, 2585, 0, 8861382.000000, 0
17, 26650, 970853, 3862, 0, 15542211.000000, 0
18, 4247, 991923, 5195, 0, 24230678.000000, 0
19, 264, 994531, 6570, 0, 34769316.000000, 0
20, 12, 993564, 7789, 0, 46488160.000000, 0
21, 0, 992402, 8963, 0, 58900844.000000, 0
22, 0, 990775, 10590, 0, 72347336.000000, 0
23, 0, 987228, 14137, 0, 89402552.000000, 0
24, 0, 978684, 22681, 0, 118367736.000000, 0
25, 0, 960061, 41304, 0, 175850928.000000, 0
26, 0, 925146, 76219, 0, 291319424.000000, 0
27, 0, 867449, 133916, 0, 503968416.000000, 0
28, 0, 784021, 217344, 0, 858334464.000000, 0
29, 0, 677527, 323836, 2, 1388281344.000000, 0
30, 0, 556279, 445084, 2, 2107399680.000000, 0
31, 0, 431866, 569487, 12, 2995218176.000000, 0
32, 0, 316822, 684519, 24, 4006659584.000000, 0
33, 0, 219772, 781556, 37, 5076591616.000000, 0
34, 0, 144674, 856647, 44, 6136705024.000000, 0
35, 1, 89957, 911332, 75, 7133842432.000000, 0
36, 0, 53199, 948046, 120, 8028680704.000000, 0
37, 0, 30212, 970954, 199, 8804001792.000000, 0
38, 1, 16453, 984545, 366, 9455795200.000000, 0
39, 1, 8864, 991951, 549, 9989662720.000000, 0
40, 0, 4845, 995683, 837, 10405662720.000000, 0
41, 3, 3118, 997075, 1169, 10759540736.000000, 0
42, 4, 2592, 997208, 1561, 11063906304.000000, 0
43, 0, 2803, 996636, 1926, 11246554112.000000, 0
44, 4, 3406, 995561, 2394, 11333252096.000000, 0
45, 3, 4399, 993905, 3058, 11440533504.000000, 0
46, 9, 5826, 991311, 4219, 11555955712.000000, 0
47, 12, 7980, 986853, 6520, 11603276800.000000, 0
48, 23, 11446, 978942, 10954, 11620667392.000000, 0
49, 41, 17379, 965335, 18610, 11619634176.000000, 0
50, 64, 27312, 943585, 30404, 11583984640.000000, 0
51, 86, 43406, 910599, 47274, 11482564608.000000, 0
52, 150, 67313, 863794, 70108, 11306742784.000000, 0
53, 199, 101326, 802809, 97031, 11033452544.000000, 0
54, 231, 147332, 727812, 125990, 10628072448.000000, 0
55, 342, 204762, 641353, 154908, 10089530368.000000, 0
56, 402, 273253, 548206, 179504, 9432509440.000000, 0
57, 423, 349788, 454524, 196630, 8671747072.000000, 0
58, 468, 430462, 366205, 204230, 7836517888.000000, 0
59, 467, 510521, 288415, 201962, 6965298688.000000, 0
60, 331, 584973, 224434, 191627, 6098336768.000000, 0
61, 343, 650657, 177285, 173080, 5276754944.000000, 0
62, 323, 703171, 147067, 150804, 4535134208.000000, 0
63, 264, 741538, 133051, 126512, 3900055296.000000, 0
64, 220, 764626, 134204, 102315, 3389563648.000000, 0
65, 179, 772030, 149067, 80089, 3014293504.000000, 0
66, 123, 764469, 175767, 61006, 2778333184.000000, 0
67, 97, 743584, 212363, 45321, 2679023616.000000, 0
68, 79, 710905, 257313, 33068, 2710849280.000000, 0
69, 66, 669246, 308645, 23408, 2864253440.000000, 0
70, 37, 620071, 364843, 16414, 3126856192.000000, 0
71, 26, 565582, 424397, 11360, 3485971712.000000, 0
72, 15, 508229, 485365, 7756, 3925876224.000000, 0
73, 10, 449912, 546199, 5244, 4430628352.000000, 0
74, 10, 392450, 605307, 3598, 4982848512.000000, 0
75, 10, 337538, 661431, 2386, 5565728256.000000, 0
76, 4, 286764, 713023, 1574, 6162252288.000000, 0
77, 2, 240004, 760313, 1046, 6757836800.000000, 0
78, 2, 197935, 802738, 690, 7341035520.000000, 0
79, 2, 161443, 839483, 437, 7899860992.000000, 0
80, 1, 129710, 871362, 292, 8426340352.000000, 0
81, 1, 102963, 898205, 196, 8913876992.000000, 0
82, 0, 80585, 920653, 127, 9357560832.000000, 0
83, 0, 62029, 939241, 95, 9760615424.000000, 0
84, 2, 47561, 953732, 70, 10115896320.000000, 0
85, 0, 35988, 965324, 53, 10409237504.000000, 0
86, 0, 26991, 974332, 42, 10691213312.000000, 0
87, 0, 19941, 981388, 36, 10950157312.000000, 0
88, 0, 14563, 986758, 44, 11161101312.000000, 0
89, 0, 10589, 990719, 57, 11276694528.000000, 0
90, 0, 7574, 993735, 56, 11362330624.000000, 0
91, 0, 5362, 995928, 75, 11478401024.000000, 0
92, 1, 3803, 997437, 124, 11578931200.000000, 0
93, 0, 2778, 998396, 191, 11647275008.000000, 0
94, 1, 2071, 999031, 262, 11744828416.000000, 0
95, 1, 1633, 999374, 357, 11865847808.000000, 0
96, 2, 1385, 999432, 546, 11928195072.000000, 0
97, 2, 1402, 999229, 732, 11950349312.000000, 0
98, 4, 1574, 998757, 1030, 11970223104.000000, 0
99, 4, 1926, 998007, 1428, 11985828864.000000, 0
100, 2, 2500, 996864, 1999, 11991718912.000000, 0
101, 4, 3374, 995283, 2704, 11991934976.000000, 0
102, 7, 4611, 993054, 3693, 11988385792.000000, 0
103, 10, 6211, 990217, 4927, 11980581888.000000, 0
104, 18, 8379, 986585, 6383, 11965979648.000000, 0
105, 15, 11192, 981939, 8219, 11941113856.000000, 0
106, 19, 14880, 976107, 10359, 11901162496.000000, 0
107, 43, 19436, 968956, 12930, 11840129024.000000, 0
108, 38, 25023, 960106, 16198, 11757740032.000000, 0
109, 38, 31912, 949811, 19604, 11662710784.000000, 0
110, 46, 40195, 937347, 23777, 11565058048.000000, 0
111, 71, 50027, 923150, 28117, 11465184256.000000, 0
112, 80, 61525, 906515, 33245, 11360897024.000000, 0
113, 90, 74780, 887803, 38692, 11250258944.000000, 0
114, 96, 90240, 866902, 44127, 11114029056.000000, 0
115, 105, 107309, 844043, 49908, 10929137664.000000, 0
116, 103, 126028, 819297, 55937, 10703682560.000000, 0
117, 125, 146844, 792844, 61552, 10464971776.000000, 0
118, 160, 169059, 764634, 67512, 10219208704.000000, 0
119, 174, 192774, 735473, 72944, 9955281920.000000, 0
120, 179, 217753, 705474, 77959, 9660385280.000000, 0
121, 144, 243255, 675040, 82926, 9353905152.000000, 0
122, 174, 269261, 644673, 87257, 9034769408.000000, 0
