0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.614258, 0
3, 991108, 10257, 0, 0, 7816.548828, 0
4, 983414, 17951, 0, 0, 6020.300781, 0
5, 977650, 23715, 0, 0, 4715.018555, 0
6, 972419, 28946, 0, 0, 3666.810059, 0
7, 969491, 31874, 0, 0, 2863.862793, 0
8, 965935, 35430, 0, 0, 2206.339844, 0
9, 964881, 36482, 2, 0, 3106.252441, 0
10, 962626, 38734, 5, 0, 17606.492188, 0
11, 960732, 40620, 13, 0, 47814.343750, 0
12, 955793, 45512, 60, 0, 137654.593750, 0
13, 934769, 66349, 247, 0, 516110.531250, 0
14, 880369, 120306, 690, 0, 1593376.500000, 0
15, 777934, 221759, 1672, 0, 4332411.500000, 0
16, 649875, 348144, 3346, 0, 10059159.000000, 0
17, 516285, 479354, 5726, 0, 19881986.000000, 0
18, 392693, 599601, 9071, 0, 35410420.000000, 0
19, 281663, 706656, 13046, 0, 57359756.000000, 0
20, 197014, 787014, 17336, 1, 85603144.000000, 0
21, 136586, 843075, 21703, 1, 119262856.000000, 0
22, 90944, 884398, 26022, 1, 157086080.000000, 0
23, 62282, 908836, 30245, 2, 197836864.000000, 0
24, 41434, 924430, 35498, 3, 241902096.000000, 0
25, 27312, 930983, 43068, 2, 292986496.000000, 0
26, 16871, 928408, 56084, 2, 359737664.000000, 0
27, 11584, 912054, 77722, 5, 457235136.000000, 0
28, 6636, 883036, 111685, 8, 607165952.000000, 0
29, 4497, 835955, 160898, 15, 834582848.000000, 0
30, 2949, 773197, 225197, 22, 1163295872.000000, 0
31, 1954, 696446, 302931, 34, 1609714048.000000, 0
32, 1133, 609492, 390694, 46, 2178824192.000000, 0
33, 711, 517969, 482618, 67, 2862274560.000000, 0
34, 444, 427661, 573182, 78, 3637173248.000000, 0
35, 105, 342415, 658733, 112, 4475613696.000000, 0
36, 13, 266700, 734467, 185, 5342554112.000000, 0
37, 1, 202728, 798305, 331, 6202852352.000000, 0
