0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999261, 2104, 0, 0, 9877.613281, 0
3, 618475, 382890, 0, 0, 7816.559570, 0
4, 425011, 576354, 0, 0, 6020.047852, 0
5, 309262, 692103, 0, 0, 4714.902344, 0
6, 257001, 744364, 0, 0, 3666.751465, 0
7, 220997, 780367, 1, 0, 5829.810059, 0
8, 195140, 806222, 3, 0, 9560.846680, 0
9, 176671, 824667, 27, 0, 71747.554688, 0
10, 158217, 843008, 140, 0, 344957.781250, 0
11, 131281, 869453, 631, 0, 1398793.000000, 0
12, 68933, 929796, 2636, 0, 5312219.500000, 0
13, 7930, 984289, 9146, 0, 19164380.000000, 0
14, 43, 976273, 25049, 0, 58977704.000000, 0
15, 0, 944909, 56456, 0, 152500992.000000, 0
16, 0, 892838, 108527, 0, 336271776.000000, 0
17, 0, 819416, 181949, 0, 648128704.000000, 0
18, 0, 728483, 272882, 0, 1111860096.000000, 0
19, 0, 628107, 373258, 0, 1730121344.000000, 0
20, 0, 528842, 472522, 1, 2478373888.000000, 0
21, 0, 436834, 564519, 12, 3316235520.000000, 0
22, 0, 358163, 643181, 21, 4194709504.000000, 0
23, 0, 292708, 708627, 30, 5069436416.000000, 0
24, 0, 237900, 763417, 48, 5908761600.000000, 0
25, 0, 191575, 809724, 66, 6695716864.000000, 0
26, 0, 151424, 849858, 83, 7422322688.000000, 0
27, 0, 115675, 885599, 91, 8087787008.000000, 0
28, 0, 85070, 916201, 94, 8693884928.000000, 0
29, 0, 59500, 941769, 96, 9240795136.000000, 0
30, 0, 39681, 961590, 94, 9725410304.000000, 0
31, 0, 25030, 976234, 101, 10142196736.000000, 0
32, 0, 14919, 986305, 141, 10509221888.000000, 0
33, 0, 8461, 992589, 315, 10825816064.000000, 0
34, 1, 4699, 995861, 804, 11093965824.000000, 0
35, 1, 2603, 996678, 2083, 11253916672.000000, 0
36, 2, 1624, 994847, 4892, 11360594944.000000, 0
37, 4, 1563, 989455, 10343, 11469716480.000000, 0
38, 9, 2472, 978573, 20311, 11536873472.000000, 0
39, 14, 4631, 959801, 36919, 11543688192.000000, 0
40, 27, 8568, 931241, 61529, 11484916736.000000, 0
41, 48, 14955, 891148, 95214, 11365151744.000000, 0
42, 54, 24680, 838592, 138039, 11193325568.000000, 0
43, 83, 38205, 774399, 188678, 10856041472.000000, 0
44, 104, 56028, 701277, 243956, 10398544896.000000, 0
45, 128, 78260, 623079, 299898, 9855051776.000000, 0
46, 150, 104572, 543864, 352779, 9217904640.000000, 0
47, 176, 134570, 467439, 399180, 8514808832.000000, 0
48, 201, 166978, 397078, 437108, 7772071936.000000, 0
49, 194, 200781, 335081, 465309, 7017989632.000000, 0
50, 198, 234627, 282905, 483635, 6279961600.000000, 0
51, 238, 267185, 240148, 493794, 5579116032.000000, 0
52, 217, 296776, 207729, 496643, 4935038464.000000, 0
53, 227, 323265, 185166, 492707, 4360324096.000000, 0
54, 224, 344867, 172789, 483485, 3867100416.000000, 0
55, 194, 361243, 170246, 469682, 3464330496.000000, 0
56, 194, 371663, 177090, 452418, 3156853248.000000, 0
57, 170, 375975, 193195, 432025, 2948784128.000000, 0
58, 144, 374036, 217487, 409698, 2841200384.000000, 0
59, 137, 366329, 249373, 385526, 2832909824.000000, 0
60, 142, 353433, 286887, 360903, 2919137280.000000, 0
61, 140, 336217, 329026, 335982, 3093049856.000000, 0
62, 121, 315107, 374351, 311786, 3344998656.000000, 0
63, 109, 291290, 421296, 288670, 3664028160.000000, 0
64, 102, 265787, 468664, 266812, 4037987328.000000, 0
65, 97, 239737, 515700, 245831, 4455127040.000000, 0
66, 95, 213447, 561245, 226578, 4902668288.000000, 0
67, 85, 187126, 605341, 208813, 5370520064.000000, 0
68, 83, 162702, 646396, 192184, 5847771648.000000, 0
69, 73, 139788, 684641, 176863, 6324623872.000000, 0
70, 46, 118400, 720125, 162794, 6793645568.000000, 0
71, 66, 99165, 752257, 149877, 7248704512.000000, 0
