0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998586, 2779, 0, 0, 9877.614258, 0
3, 614148, 387217, 0, 0, 7816.548828, 0
4, 430894, 570471, 0, 0, 6020.280273, 0
5, 319105, 682260, 0, 0, 4715.062012, 0
6, 253401, 747964, 0, 0, 3666.727539, 0
7, 206013, 795349, 3, 0, 5306.264160, 0
8, 179390, 821967, 8, 0, 21109.234375, 0
9, 163212, 838110, 43, 0, 137974.171875, 0
10, 149403, 851799, 163, 0, 528713.062500, 0
11, 127037, 873667, 661, 0, 1695300.625000, 0
12, 67708, 930930, 2727, 0, 5819006.500000, 0
13, 7711, 984508, 9146, 0, 19862648.000000, 0
14, 49, 976449, 24867, 0, 59396652.000000, 0
15, 0, 944959, 56406, 0, 152449664.000000, 0
16, 0, 893196, 108169, 0, 335975552.000000, 0
17, 0, 819931, 181434, 0, 646534720.000000, 0
18, 0, 729142, 272223, 0, 1108737280.000000, 0
19, 0, 628775, 372589, 1, 1725108608.000000, 0
20, 0, 528179, 473179, 7, 2474460160.000000, 0
21, 0, 434665, 566684, 16, 3316922112.000000, 0
22, 0, 353705, 647629, 31, 4204217344.000000, 0
23, 0, 286562, 714748, 55, 5091295744.000000, 0
24, 0, 231106, 770158, 101, 5942976000.000000, 0
25, 0, 184594, 816642, 129, 6740511744.000000, 0
26, 0, 145001, 856211, 153, 7474388992.000000, 0
27, 0, 110618, 890575, 172, 8143147008.000000, 0
28, 0, 81040, 920140, 185, 8748001280.000000, 0
29, 0, 56943, 944235, 187, 9293552640.000000, 0
30, 0, 37947, 963223, 195, 9770630144.000000, 0
31, 0, 23975, 977177, 213, 10181219328.000000, 0
32, 0, 14459, 986612, 294, 10537212928.000000, 0
33, 0, 8325, 992548, 492, 10851897344.000000, 0
34, 0, 4476, 995854, 1035, 11105602560.000000, 0
35, 0, 2357, 996620, 2388, 11267856384.000000, 0
36, 0, 1181, 994909, 5275, 11375531008.000000, 0
37, 0, 572, 989643, 11150, 11479585792.000000, 0
38, 1, 285, 978764, 22315, 11544910848.000000, 0
39, 0, 194, 960131, 41040, 11552293888.000000, 0
40, 0, 180, 932006, 69179, 11493023744.000000, 0
41, 1, 259, 891968, 109137, 11370824704.000000, 0
42, 0, 379, 839180, 161806, 11197215744.000000, 0
43, 1, 612, 774608, 226144, 10860035072.000000, 0
44, 2, 934, 701207, 299222, 10404043776.000000, 0
45, 3, 1353, 621611, 378398, 9854356480.000000, 0
46, 3, 1826, 540086, 459450, 9209829376.000000, 0
47, 4, 2435, 460672, 538254, 8493804032.000000, 0
48, 2, 3119, 386759, 611485, 7732616704.000000, 0
49, 6, 3821, 319883, 677655, 6953236480.000000, 0
50, 4, 4584, 261194, 735583, 6179112448.000000, 0
51, 2, 5362, 210560, 785441, 5431922688.000000, 0
52, 3, 6105, 167308, 827949, 4726344192.000000, 0
53, 4, 6674, 131190, 863497, 4072264192.000000, 0
54, 5, 7225, 101002, 893133, 3475084032.000000, 0
55, 8, 7773, 76251, 917333, 2937785600.000000, 0
56, 12, 8124, 56661, 936568, 2461061888.000000, 0
57, 6, 8404, 42103, 950852, 2045094912.000000, 0
58, 8, 8490, 31119, 961748, 1687400576.000000, 0
59, 12, 8421, 23548, 969384, 1384882816.000000, 0
60, 6, 8234, 18870, 974255, 1133489152.000000, 0
61, 9, 7951, 16173, 977232, 928173248.000000, 0
62, 9, 7598, 15021, 978737, 763543616.000000, 0
63, 7, 7094, 15054, 979210, 633976128.000000, 0
64, 10, 6534, 15790, 979031, 534349792.000000, 0
65, 2, 5971, 16989, 978403, 459376224.000000, 0
66, 7, 5368, 18417, 977573, 404649696.000000, 0
67, 5, 4757, 20024, 976579, 366148864.000000, 0
68, 5, 4177, 21709, 975474, 340580256.000000, 0
69, 3, 3683, 23442, 974237, 325179008.000000, 0
70, 6, 3155, 25168, 973036, 317836512.000000, 0
71, 7, 2664, 26871, 971823, 316703712.000000, 0
72, 7, 2178, 28584, 970596, 320337696.000000, 0
73, 4, 1832, 30129, 969400, 327525152.000000, 0
74, 5, 1512, 31717, 968131, 337230848.000000, 0
75, 10, 1221, 33184, 966950, 348862496.000000, 0
76, 2, 991, 34624, 965748, 361826848.000000, 0
77, 5, 794, 36044, 964522, 375708544.000000, 0
78, 4, 610, 37448, 963303, 390244800.000000, 0
79, 3, 473, 38825, 962064, 405299392.000000, 0
80, 5, 379, 40105, 960876, 420502912.000000, 0
81, 5, 303, 41362, 959695, 435706272.000000, 0
82, 8, 229, 42598, 958530, 450958624.000000, 0
83, 6, 175, 43845, 957339, 466092512.000000, 0
84, 6, 125, 45092, 956142, 481201984.000000, 0
85, 7, 91, 46264, 955003, 496162592.000000, 0
86, 8, 80, 47507, 953770, 511004352.000000, 0
87, 5, 62, 48680, 952618, 525738336.000000, 0
88, 7, 49, 49850, 951459, 540286976.000000, 0
89, 4, 38, 50924, 950399, 554665344.000000, 0
90, 5, 42, 51971, 949347, 568645504.000000, 0
91, 4, 34, 53042, 948285, 582305344.000000, 0
92, 2, 43, 54055, 947265, 595746944.000000, 0
93, 8, 48, 54939, 946370, 608710528.000000, 0
