0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.612305, 0
3, 988667, 12698, 0, 0, 7816.554199, 0
4, 981484, 19881, 0, 0, 6020.019043, 0
5, 975562, 25803, 0, 0, 4714.951660, 0
6, 970583, 30782, 0, 0, 3666.813232, 0
7, 968059, 33305, 1, 0, 3944.861572, 0
8, 965750, 35614, 1, 0, 8214.602539, 0
9, 963354, 38008, 3, 0, 20416.982422, 0
10, 961869, 39486, 10, 0, 51617.488281, 0
11, 957177, 44154, 34, 0, 130023.492188, 0
12, 949000, 52266, 99, 0, 334818.843750, 0
13, 923630, 77402, 333, 0, 878584.000000, 0
14, 861092, 139384, 889, 0, 2343457.750000, 0
15, 756754, 242590, 2021, 0, 5720287.000000, 0
16, 624719, 372663, 3983, 0, 12603160.000000, 0
17, 493705, 500906, 6754, 0, 24430108.000000, 0
18, 369226, 621767, 10372, 0, 42221988.000000, 0
19, 266339, 720510, 14516, 0, 66599720.000000, 0
20, 188277, 794261, 18826, 1, 96903480.000000, 0
21, 129948, 848201, 23215, 1, 132251560.000000, 0
22, 86596, 887282, 27484, 3, 171208576.000000, 0
23, 55693, 913612, 32055, 5, 213070720.000000, 0
24, 36826, 926771, 37754, 14, 259047392.000000, 0
25, 23384, 931554, 46408, 19, 313480544.000000, 0
26, 16104, 924291, 60948, 22, 386383456.000000, 0
27, 10349, 905746, 85234, 36, 494444928.000000, 0
28, 6929, 872356, 122026, 54, 659598144.000000, 0
29, 4897, 822830, 173561, 77, 905754624.000000, 0
30, 3213, 757976, 240069, 107, 1255183488.000000, 0
31, 2397, 679341, 319500, 127, 1722587520.000000, 0
32, 1878, 591122, 408209, 156, 2311481856.000000, 0
33, 1537, 499684, 499956, 188, 3011107328.000000, 0
34, 1299, 410430, 589422, 214, 3797853696.000000, 0
35, 1010, 327556, 672528, 271, 4639746560.000000, 0
36, 817, 254410, 745769, 369, 5503541248.000000, 0
37, 547, 192530, 807673, 615, 6355070464.000000, 0
38, 305, 142472, 857569, 1019, 7165776384.000000, 0
39, 70, 103117, 896495, 1683, 7914024960.000000, 0
40, 0, 73056, 925562, 2747, 8586577920.000000, 0
41, 0, 50957, 946132, 4276, 9174384640.000000, 0
42, 0, 34977, 960028, 6360, 9679464448.000000, 0
43, 0, 23828, 968556, 8981, 10105972736.000000, 0
44, 0, 16189, 973050, 12126, 10453131264.000000, 0
45, 0, 11096, 974502, 15767, 10725220352.000000, 0
46, 0, 7555, 974003, 19807, 10927885312.000000, 0
47, 0, 5273, 971463, 24629, 11078740992.000000, 0
48, 0, 3703, 966923, 30739, 11191921664.000000, 0
49, 0, 2723, 959776, 38866, 11267930112.000000, 0
50, 0, 2060, 948902, 50403, 11299415040.000000, 0
51, 0, 1629, 932848, 66888, 11289443328.000000, 0
52, 0, 1371, 909651, 90343, 11234577408.000000, 0
53, 1, 1208, 878115, 122041, 11120660480.000000, 0
54, 1, 1125, 837190, 163049, 10936482816.000000, 0
55, 0, 1157, 785268, 214940, 10671010816.000000, 0
56, 0, 1306, 723955, 276104, 10314382336.000000, 0
57, 2, 1532, 654803, 345028, 9864619008.000000, 0
58, 0, 1899, 580337, 419129, 9318424576.000000, 0
59, 3, 2369, 503071, 495922, 8689008640.000000, 0
60, 1, 2920, 426486, 571958, 7994831360.000000, 0
61, 1, 3528, 353378, 644458, 7254056448.000000, 0
62, 7, 4200, 286456, 710702, 6491811328.000000, 0
63, 2, 4926, 227240, 769197, 5730835968.000000, 0
64, 3, 5593, 176607, 819162, 4992629248.000000, 0
65, 8, 6207, 135162, 859988, 4296403456.000000, 0
66, 4, 6836, 101761, 892764, 3655168512.000000, 0
67, 3, 7362, 75943, 918057, 3078219008.000000, 0
68, 9, 7769, 56113, 937474, 2568930304.000000, 0
69, 8, 8056, 41877, 951424, 2127674112.000000, 0
70, 4, 8234, 31674, 961453, 1752340224.000000, 0
71, 7, 8255, 24930, 968173, 1437995136.000000, 0
72, 9, 8196, 20596, 972564, 1178954880.000000, 0
73, 3, 7963, 18115, 975284, 968580800.000000, 0
74, 6, 7609, 16879, 976871, 800051520.000000, 0
75, 5, 7240, 16633, 977487, 667092800.000000, 0
76, 6, 6743, 17125, 977491, 563898944.000000, 0
77, 7, 6214, 18022, 977122, 485494624.000000, 0
78, 10, 5629, 19223, 976503, 427359872.000000, 0
79, 3, 4957, 20730, 975675, 385743936.000000, 0
80, 11, 4323, 22211, 974820, 357420704.000000, 0
81, 9, 3746, 23806, 973804, 339408032.000000, 0
82, 12, 3230, 25368, 972755, 329603872.000000, 0
83, 11, 2775, 26995, 971584, 326346784.000000, 0
84, 10, 2359, 28574, 970422, 327997888.000000, 0
85, 10, 1926, 30173, 969256, 333464896.000000, 0
86, 7, 1610, 31687, 968061, 341876960.000000, 0
87, 10, 1278, 33147, 966930, 352396320.000000, 0
88, 6, 1040, 34581, 965738, 364436320.000000, 0
89, 9, 825, 35946, 964585, 377567808.000000, 0
90, 11, 649, 37361, 963344, 391453984.000000, 0
91, 7, 528, 38670, 962160, 405840800.000000, 0
92, 10, 408, 39980, 960967, 420509984.000000, 0
93, 8, 325, 41284, 959748, 435476960.000000, 0
94, 9, 264, 42520, 958572, 450523296.000000, 0
95, 4, 206, 43736, 957419, 465448928.000000, 0
96, 9, 152, 44929, 956275, 480204288.000000, 0
97, 6, 115, 46119, 955125, 494871680.000000, 0
98, 5, 95, 47298, 953967, 509476384.000000, 0
99, 5, 78, 48477, 952805, 523977216.000000, 0
100, 5, 65, 49675, 951620, 538404160.000000, 0
101, 5, 53, 50783, 950524, 552684544.000000, 0
102, 6, 44, 51899, 949416, 566765888.000000, 0
103, 11, 47, 52908, 948399, 580562112.000000, 0
104, 5, 59, 53920, 947381, 594004096.000000, 0
105, 4, 78, 54801, 946482, 606982464.000000, 0
106, 5, 93, 55614, 945653, 619324096.000000, 0
107, 11, 118, 56445, 944791, 631073920.000000, 0
108, 9, 150, 57166, 944040, 642315776.000000, 0
109, 8, 185, 57781, 943391, 652840256.000000, 0
110, 8, 223, 58214, 942920, 662433216.000000, 0
111, 7, 269, 58508, 942581, 670828608.000000, 0
112, 6, 331, 58721, 942307, 678108800.000000, 0
113, 9, 414, 58810, 942132, 684073600.000000, 0
114, 4, 511, 58608, 942242, 688613184.000000, 0
115, 7, 599, 58298, 942461, 691402176.000000, 0
116, 4, 700, 57710, 942951, 692437952.000000, 0
117, 5, 820, 57025, 943515, 691594624.000000, 0
118, 4, 968, 56088, 944305, 688735936.000000, 0
119, 8, 1125, 54969, 945263, 683738624.000000, 0
120, 8, 1315, 53625, 946417, 676535552.000000, 0
121, 4, 1532, 52048, 947781, 667040896.000000, 0
122, 8, 1805, 50308, 949244, 655221504.000000, 0
123, 14, 2077, 48398, 950876, 641211136.000000, 0
124, 13, 2301, 46402, 952649, 625043648.000000, 0
125, 9, 2540, 44313, 954503, 607008704.000000, 0
126, 13, 2782, 42236, 956334, 587460800.000000, 0
127, 8, 3049, 39999, 958309, 566482688.000000, 0
128, 7, 3287, 37795, 960276, 544299520.000000, 0
129, 10, 3570, 35496, 962289, 520973216.000000, 0
130, 13, 3871, 33379, 964102, 497026528.000000, 0
131, 7, 4111, 31231, 966016, 472660608.000000, 0
132, 13, 4346, 29272, 967734, 448272288.000000, 0
133, 10, 4580, 27571, 969204, 424306688.000000, 0
134, 13, 4819, 26024, 970509, 401357024.000000, 0
135, 10, 4997, 24612, 971746, 379641248.000000, 0
136, 14, 5148, 23529, 972674, 359438080.000000, 0
137, 18, 5205, 22485, 973657, 340808928.000000, 0
138, 18, 5279, 21688, 974380, 323970208.000000, 0
139, 6, 5282, 21191, 974886, 309117952.000000, 0
140, 17, 5264, 20852, 975232, 296451456.000000, 0
141, 12, 5233, 20672, 975448, 285913856.000000, 0
142, 12, 5143, 20690, 975520, 277511488.000000, 0
143, 13, 5045, 20975, 975332, 271385568.000000, 0
144, 14, 4951, 21280, 975120, 267444432.000000, 0
145, 8, 4838, 21771, 974748, 265438928.000000, 0
146, 23, 4686, 22451, 974205, 265354064.000000, 0
147, 17, 4459, 23337, 973552, 267345632.000000, 0
148, 17, 4216, 24250, 972882, 271406272.000000, 0
149, 12, 3915, 25255, 972183, 277115488.000000, 0
150, 16, 3696, 26294, 971359, 284308960.000000, 0
151, 18, 3458, 27372, 970517, 292735648.000000, 0
152, 15, 3161, 28552, 969637, 302319488.000000, 0
153, 13, 2930, 29680, 968742, 312820064.000000, 0
154, 13, 2705, 30854, 967793, 324078592.000000, 0
155, 18, 2483, 32096, 966768, 336024704.000000, 0
156, 17, 2311, 33353, 965684, 348699392.000000, 0
157, 11, 2092, 34632, 964630, 361859712.000000, 0
158, 16, 1899, 35839, 963611, 375436832.000000, 0
159, 18, 1755, 36995, 962597, 389058176.000000, 0
160, 9, 1602, 38198, 961556, 402857024.000000, 0
161, 16, 1418, 39320, 960611, 416747616.000000, 0
162, 18, 1283, 40451, 959613, 430486624.000000, 0
163, 15, 1172, 41535, 958643, 444196928.000000, 0
164, 15, 1068, 42692, 957590, 457852928.000000, 0
165, 12, 960, 43634, 956759, 471241088.000000, 0
166, 14, 887, 44616, 955848, 484205888.000000, 0
167, 19, 841, 45539, 954966, 496753440.000000, 0
168, 18, 794, 46384, 954169, 508952672.000000, 0
169, 12, 758, 47188, 953407, 520636576.000000, 0
170, 11, 714, 47937, 952703, 531774336.000000, 0
171, 16, 700, 48572, 952077, 542231040.000000, 0
172, 13, 692, 49121, 951539, 551978560.000000, 0
173, 12, 664, 49574, 951115, 560958336.000000, 0
174, 18, 665, 50048, 950634, 569131584.000000, 0
175, 13, 701, 50327, 950324, 576411008.000000, 0
176, 22, 727, 50549, 950067, 582806400.000000, 0
177, 13, 773, 50693, 949886, 588307136.000000, 0
178, 9, 851, 50726, 949779, 592797312.000000, 0
179, 14, 921, 50671, 949759, 596180544.000000, 0
180, 14, 1012, 50516, 949823, 598552064.000000, 0
181, 14, 1064, 50348, 949939, 600048128.000000, 0
182, 16, 1138, 50058, 950153, 600531328.000000, 0
183, 17, 1283, 49682, 950383, 600029632.000000, 0
184, 13, 1411, 49274, 950667, 598574336.000000, 0
185, 15, 1535, 48705, 951110, 596177536.000000, 0
186, 10, 1645, 48029, 951681, 592557952.000000, 0
187, 12, 1756, 47333, 952264, 588054016.000000, 0
188, 10, 1906, 46573, 952876, 582563072.000000, 0
189, 10, 2026, 45759, 953570, 576098688.000000, 0
190, 12, 2141, 44908, 954304, 568862592.000000, 0
191, 15, 2265, 43942, 955143, 560884544.000000, 0
192, 18, 2381, 43085, 955881, 552220160.000000, 0
193, 12, 2495, 42189, 956669, 543158528.000000, 0
194, 15, 2635, 41109, 957606, 533422912.000000, 0
195, 21, 2809, 40129, 958406, 523188832.000000, 0
196, 14, 2903, 39194, 959254, 512651936.000000, 0
197, 12, 2998, 38244, 960111, 501881152.000000, 0
198, 17, 3142, 37321, 960885, 491091776.000000, 0
199, 29, 3286, 36315, 961735, 480147104.000000, 0
200, 21, 3369, 35500, 962475, 469184608.000000, 0
201, 15, 3426, 34730, 963194, 458552000.000000, 0
202, 15, 3472, 34103, 963775, 448336800.000000, 0
203, 17, 3556, 33305, 964487, 438569856.000000, 0
204, 25, 3661, 32703, 964976, 429076576.000000, 0
205, 19, 3690, 32182, 965474, 420265920.000000, 0
206, 17, 3737, 31630, 965981, 411944960.000000, 0
207, 10, 3756, 31315, 966284, 404299392.000000, 0
208, 13, 3744, 30927, 966681, 397365152.000000, 0
209, 20, 3769, 30632, 966944, 391087584.000000, 0
210, 10, 3722, 30384, 967249, 385523424.000000, 0
211, 18, 3647, 30272, 967428, 380701824.000000, 0
212, 17, 3618, 30236, 967494, 376781632.000000, 0
213, 28, 3560, 30224, 967553, 373588864.000000, 0
214, 13, 3564, 30349, 967439, 371229632.000000, 0
215, 24, 3491, 30536, 967314, 369829920.000000, 0
216, 16, 3410, 30802, 967137, 369421920.000000, 0
217, 22, 3372, 31110, 966861, 369798592.000000, 0
218, 15, 3233, 31550, 966567, 371211680.000000, 0
219, 29, 3115, 31929, 966292, 373385920.000000, 0
220, 17, 3017, 32453, 965878, 376215488.000000, 0
221, 27, 2913, 32981, 965444, 379831904.000000, 0
222, 11, 2829, 33547, 964978, 384085696.000000, 0
223, 25, 2711, 34090, 964539, 388946624.000000, 0
224, 17, 2613, 34671, 964064, 394192288.000000, 0
225, 20, 2535, 35245, 963565, 399824288.000000, 0
226, 16, 2483, 35815, 963051, 405742560.000000, 0
227, 14, 2341, 36461, 962549, 411942912.000000, 0
228, 18, 2235, 37117, 961995, 418475264.000000, 0
229, 24, 2160, 37673, 961508, 425194528.000000, 0
230, 20, 2055, 38351, 960939, 432097376.000000, 0
231, 17, 2001, 38893, 960454, 439073504.000000, 0
232, 12, 1925, 39493, 959935, 446019968.000000, 0
233, 13, 1845, 40138, 959369, 453062464.000000, 0
234, 18, 1761, 40708, 958878, 460173664.000000, 0
235, 12, 1737, 41239, 958377, 467149952.000000, 0
236, 18, 1704, 41731, 957912, 474047360.000000, 0
237, 18, 1688, 42154, 957505, 480563520.000000, 0
238, 13, 1670, 42578, 957104, 486747200.000000, 0
239, 13, 1609, 43051, 956692, 492755648.000000, 0
240, 17, 1619, 43336, 956393, 498482272.000000, 0
241, 19, 1557, 43687, 956102, 503744128.000000, 0
242, 17, 1570, 43863, 955915, 508558528.000000, 0
243, 14, 1568, 44058, 955725, 512746176.000000, 0
244, 13, 1596, 44236, 955520, 516452864.000000, 0
245, 18, 1594, 44420, 955333, 519830592.000000, 0
246, 23, 1623, 44409, 955310, 522709664.000000, 0
247, 12, 1687, 44378, 955288, 524881952.000000, 0
248, 23, 1695, 44400, 955247, 526580192.000000, 0
249, 22, 1733, 44387, 955223, 527866880.000000, 0
250, 13, 1763, 44262, 955327, 528748704.000000, 0
251, 24, 1783, 44102, 955456, 528997952.000000, 0
252, 18, 1831, 43947, 955569, 528872960.000000, 0
253, 16, 1877, 43699, 955773, 528190016.000000, 0
254, 23, 1979, 43370, 955993, 526852928.000000, 0
255, 21, 2040, 43011, 956293, 524992064.000000, 0
256, 24, 2042, 42772, 956527, 522709504.000000, 0
257, 20, 2118, 42508, 956719, 520188288.000000, 0
258, 21, 2152, 42076, 957116, 517323712.000000, 0
259, 17, 2188, 41797, 957363, 514131040.000000, 0
260, 23, 2272, 41492, 957578, 510844672.000000, 0
261, 23, 2331, 41153, 957858, 507498560.000000, 0
262, 16, 2393, 40685, 958271, 503777952.000000, 0
263, 26, 2447, 40329, 958563, 499853824.000000, 0
264, 25, 2535, 40029, 958776, 495902560.000000, 0
265, 22, 2571, 39658, 959114, 491960448.000000, 0
266, 21, 2621, 39226, 959497, 487742912.000000, 0
267, 25, 2659, 38846, 959835, 483404032.000000, 0
268, 32, 2718, 38382, 960233, 478882240.000000, 0
269, 26, 2739, 38017, 960583, 474319712.000000, 0
270, 15, 2776, 37784, 960790, 469984480.000000, 0
271, 10, 2834, 37468, 961053, 465893504.000000, 0
272, 24, 2866, 37184, 961291, 461848960.000000, 0
273, 19, 2896, 36851, 961599, 457908128.000000, 0
274, 34, 2918, 36666, 961747, 454199712.000000, 0
275, 21, 2937, 36531, 961876, 450792032.000000, 0
276, 19, 3006, 36279, 962061, 447630560.000000, 0
277, 22, 2978, 36104, 962261, 444617792.000000, 0
278, 25, 2998, 35919, 962423, 441845408.000000, 0
279, 24, 2946, 35812, 962583, 439236832.000000, 0
280, 32, 2936, 35562, 962835, 436778848.000000, 0
281, 32, 2925, 35567, 962841, 434534592.000000, 0
282, 26, 2896, 35474, 962969, 432702880.000000, 0
283, 31, 2894, 35489, 962951, 431064416.000000, 0
284, 17, 2865, 35593, 962890, 429971584.000000, 0
285, 32, 2860, 35571, 962902, 429258304.000000, 0
286, 28, 2851, 35696, 962790, 428884032.000000, 0
287, 24, 2811, 35843, 962687, 428930624.000000, 0
288, 24, 2790, 35918, 962633, 429256608.000000, 0
289, 22, 2716, 36029, 962598, 429734560.000000, 0
290, 35, 2683, 36134, 962513, 430373536.000000, 0
291, 21, 2648, 36462, 962234, 431603488.000000, 0
292, 23, 2628, 36639, 962075, 433177696.000000, 0
293, 12, 2591, 36808, 961954, 434905632.000000, 0
294, 18, 2544, 37026, 961777, 436653408.000000, 0
295, 33, 2498, 37286, 961548, 438754784.000000, 0
296, 31, 2445, 37529, 961360, 441040256.000000, 0
297, 20, 2390, 37726, 961229, 443381824.000000, 0
298, 25, 2361, 37977, 961002, 445756896.000000, 0
299, 17, 2322, 38271, 960755, 448316384.000000, 0
300, 26, 2248, 38532, 960559, 451097312.000000, 0
301, 21, 2234, 38743, 960367, 453860288.000000, 0
302, 21, 2235, 38964, 960145, 456602080.000000, 0
303, 27, 2228, 39172, 959938, 459305120.000000, 0
304, 22, 2175, 39431, 959737, 462050688.000000, 0
305, 19, 2168, 39590, 959588, 464671776.000000, 0
306, 24, 2151, 39810, 959380, 467217792.000000, 0
307, 27, 2159, 40031, 959148, 469874720.000000, 0
308, 27, 2120, 40150, 959068, 472322208.000000, 0
309, 23, 2103, 40271, 958968, 474568384.000000, 0
310, 26, 2113, 40411, 958815, 476606848.000000, 0
311, 24, 2131, 40507, 958703, 478574624.000000, 0
312, 24, 2090, 40556, 958695, 480365984.000000, 0
313, 14, 2078, 40687, 958586, 481943552.000000, 0
314, 33, 2111, 40721, 958500, 483373024.000000, 0
315, 24, 2128, 40762, 958451, 484563328.000000, 0
316, 24, 2134, 40792, 958415, 485585728.000000, 0
317, 29, 2180, 40689, 958467, 486215328.000000, 0
318, 25, 2151, 40791, 958398, 486799392.000000, 0
319, 14, 2128, 40788, 958435, 487334016.000000, 0
320, 22, 2143, 40784, 958416, 487835456.000000, 0
321, 16, 2185, 40765, 958399, 488184480.000000, 0
322, 32, 2205, 40710, 958418, 488313184.000000, 0
323, 23, 2211, 40642, 958489, 488262656.000000, 0
324, 25, 2204, 40581, 958555, 487984608.000000, 0
325, 21, 2206, 40492, 958646, 487641504.000000, 0
326, 18, 2269, 40397, 958681, 487062752.000000, 0
327, 16, 2286, 40438, 958625, 486535872.000000, 0
328, 20, 2315, 40429, 958601, 486251424.000000, 0
329, 31, 2342, 40215, 958777, 485535712.000000, 0
330, 15, 2384, 40087, 958879, 484764960.000000, 0
331, 29, 2388, 39934, 959014, 483737472.000000, 0
332, 27, 2400, 39818, 959120, 482545088.000000, 0
333, 33, 2422, 39693, 959217, 481280384.000000, 0
334, 19, 2428, 39490, 959428, 479819072.000000, 0
335, 28, 2505, 39355, 959477, 478373472.000000, 0
336, 22, 2498, 39216, 959629, 476800096.000000, 0
337, 22, 2527, 39023, 959793, 475132640.000000, 0
