0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 4922.398438, 0
11, 991325, 10004, 36, 0, 51319.707031, 0
12, 991258, 10000, 107, 0, 222977.890625, 0
13, 991090, 9954, 321, 0, 714463.875000, 0
14, 990609, 10016, 740, 0, 1935446.875000, 0
15, 989569, 10291, 1505, 0, 4447222.000000, 0
16, 987658, 11148, 2559, 0, 8867579.000000, 0
17, 985063, 12432, 3870, 0, 15482578.000000, 0
18, 981416, 14644, 5305, 0, 24253696.000000, 0
19, 977028, 17779, 6558, 0, 34743692.000000, 0
20, 972003, 21662, 7700, 0, 46102600.000000, 0
21, 966840, 26027, 8498, 0, 57488164.000000, 0
22, 961838, 30440, 9087, 0, 68228088.000000, 0
23, 957445, 34421, 9499, 0, 77891360.000000, 0
24, 953243, 38335, 9787, 0, 86343624.000000, 0
25, 949788, 41594, 9982, 1, 93561824.000000, 0
26, 946813, 44376, 10176, 0, 99671728.000000, 0
27, 944285, 46654, 10425, 1, 105023264.000000, 0
28, 942014, 48452, 10898, 1, 110146032.000000, 0
29, 939897, 49799, 11669, 0, 115784336.000000, 0
30, 937629, 50912, 12823, 1, 122708352.000000, 0
31, 935192, 51703, 14469, 1, 131900984.000000, 0
32, 932687, 52034, 16640, 4, 144063168.000000, 0
33, 929293, 52677, 19387, 8, 160142480.000000, 0
34, 925363, 53387, 22603, 12, 180657552.000000, 0
35, 921003, 54010, 26304, 48, 205867344.000000, 0
36, 916092, 54876, 30297, 100, 235631040.000000, 0
37, 910264, 56545, 34381, 175, 269622240.000000, 0
38, 904170, 58644, 38194, 357, 306738560.000000, 0
39, 897962, 61099, 41740, 564, 345387040.000000, 0
40, 892042, 63562, 44907, 854, 384438496.000000, 0
41, 886204, 66426, 47612, 1123, 422593856.000000, 0
42, 880344, 69638, 49892, 1491, 458850336.000000, 0
43, 874698, 73015, 51851, 1801, 492692640.000000, 0
44, 869372, 76324, 53644, 2025, 523979232.000000, 0
45, 864110, 79847, 55287, 2121, 552981184.000000, 0
46, 859690, 82346, 57180, 2149, 580172288.000000, 0
47, 854919, 85105, 59279, 2062, 606702528.000000, 0
48, 849828, 87653, 61975, 1909, 633605376.000000, 0
49, 844919, 89612, 65094, 1740, 662380352.000000, 0
50, 839416, 91712, 68681, 1556, 693672192.000000, 0
51, 833882, 93363, 72733, 1387, 728234688.000000, 0
52, 827747, 95164, 77200, 1254, 766594816.000000, 0
53, 821290, 96914, 81849, 1312, 808547648.000000, 0
54, 814707, 98370, 86769, 1519, 853838272.000000, 0
55, 807891, 99953, 91624, 1897, 902113152.000000, 0
56, 800931, 101777, 96224, 2433, 952511232.000000, 0
57, 794168, 103416, 100699, 3082, 1003658752.000000, 0
58, 787430, 105378, 104712, 3845, 1054820160.000000, 0
59, 780465, 107793, 108361, 4746, 1104852224.000000, 0
60, 774376, 109975, 111434, 5580, 1152506496.000000, 0
61, 768075, 112568, 114280, 6442, 1197631872.000000, 0
62, 762334, 115078, 116726, 7227, 1239679616.000000, 0
63, 757225, 117259, 118987, 7894, 1278738048.000000, 0
64, 751075, 120602, 121433, 8255, 1315243264.000000, 0
65, 745113, 123898, 123962, 8392, 1350409984.000000, 0
66, 738920, 127220, 126809, 8416, 1384866304.000000, 0
67, 733531, 129463, 129969, 8402, 1419696384.000000, 0
68, 727023, 132404, 133687, 8251, 1456022400.000000, 0
69, 719978, 135724, 137679, 7984, 1494543104.000000, 0
70, 712984, 138450, 142126, 7805, 1535645440.000000, 0
71, 705834, 141015, 146952, 7564, 1580023808.000000, 0
72, 697908, 144024, 151829, 7604, 1627662592.000000, 0
73, 691172, 145636, 156991, 7566, 1678119552.000000, 0
74, 683290, 148194, 162015, 7866, 1730740736.000000, 0
75, 675542, 150518, 167010, 8295, 1785077376.000000, 0
76, 668245, 152483, 171712, 8925, 1840436736.000000, 0
77, 661470, 154067, 176214, 9614, 1895669888.000000, 0
78, 654526, 155781, 180789, 10269, 1950667264.000000, 0
79, 647216, 158157, 184970, 11022, 2005126144.000000, 0
80, 640165, 160433, 189148, 11619, 2058668288.000000, 0
81, 633490, 162563, 193105, 12207, 2111186560.000000, 0
82, 626680, 164790, 197180, 12715, 2162657792.000000, 0
83, 620146, 166778, 201515, 12926, 2214039040.000000, 0
84, 613301, 169135, 205644, 13285, 2265065984.000000, 0
85, 606253, 171786, 209960, 13366, 2316167680.000000, 0
86, 599272, 173977, 214678, 13438, 2367975168.000000, 0
87, 592137, 176291, 219446, 13491, 2420781056.000000, 0
88, 585406, 177855, 224571, 13533, 2475269888.000000, 0
89, 577679, 180296, 229940, 13450, 2531607808.000000, 0
90, 569761, 182746, 235387, 13471, 2590105856.000000, 0
91, 562706, 184334, 240927, 13398, 2650191104.000000, 0
92, 555967, 185514, 246397, 13487, 2711288320.000000, 0
93, 548720, 186954, 251811, 13880, 2773400576.000000, 0
94, 541695, 188058, 257423, 14189, 2836395264.000000, 0
95, 534747, 189273, 262787, 14558, 2900392192.000000, 0
96, 527393, 190842, 268158, 14972, 2964148992.000000, 0
97, 520688, 191667, 273657, 15353, 3028374272.000000, 0
98, 513411, 193212, 279309, 15433, 3093166080.000000, 0
99, 507254, 193465, 284775, 15871, 3158176512.000000, 0
100, 499970, 194845, 290152, 16398, 3223412224.000000, 0
101, 492973, 195974, 295523, 16895, 3288165888.000000, 0
102, 485903, 197552, 300981, 16929, 3352768768.000000, 0
103, 479152, 198819, 306212, 17182, 3417730304.000000, 0
104, 472525, 199568, 311929, 17343, 3482653440.000000, 0
105, 465969, 200270, 317845, 17281, 3548688128.000000, 0
106, 458665, 201780, 323525, 17395, 3615504640.000000, 0
107, 452278, 202258, 329284, 17545, 3682881280.000000, 0
108, 445844, 202965, 334936, 17620, 3750336512.000000, 0
109, 438671, 204421, 340525, 17748, 3817779712.000000, 0
110, 431641, 205863, 345951, 17910, 3885022208.000000, 0
111, 425036, 206523, 351674, 18132, 3952027648.000000, 0
112, 418635, 207047, 357287, 18396, 4019484160.000000, 0
113, 412167, 207765, 362948, 18485, 4086997248.000000, 0
114, 406064, 207806, 368581, 18914, 4154351616.000000, 0
115, 400040, 208159, 373990, 19176, 4221529856.000000, 0
116, 392986, 209232, 379664, 19483, 4288623616.000000, 0
117, 387340, 209066, 385213, 19746, 4355607040.000000, 0
118, 382399, 208369, 390671, 19926, 4422703616.000000, 0
119, 376117, 209096, 395991, 20161, 4489082368.000000, 0
