0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 2712.395996, 0
11, 991338, 10006, 21, 0, 34150.070312, 0
12, 991288, 9993, 84, 0, 160867.140625, 0
13, 991129, 9952, 284, 0, 579073.687500, 0
14, 990627, 9981, 757, 0, 1760477.000000, 0
15, 989626, 10222, 1517, 0, 4317766.500000, 0
16, 987711, 11037, 2617, 0, 8830377.000000, 0
17, 984814, 12612, 3939, 0, 15607204.000000, 0
18, 981150, 14926, 5289, 0, 24521366.000000, 0
19, 977004, 17797, 6564, 0, 34944576.000000, 0
20, 971867, 21801, 7697, 0, 46281312.000000, 0
21, 966511, 26355, 8499, 0, 57637996.000000, 0
22, 961945, 30311, 9109, 0, 68359728.000000, 0
23, 957827, 34026, 9512, 0, 78033200.000000, 0
24, 953629, 37979, 9757, 0, 86389008.000000, 0
25, 950114, 41300, 9951, 0, 93456480.000000, 0
26, 946961, 44273, 10131, 0, 99442032.000000, 0
27, 944368, 46591, 10406, 0, 104688528.000000, 0
28, 942044, 48427, 10894, 0, 109754760.000000, 0
29, 939890, 49834, 11641, 0, 115351904.000000, 0
30, 937678, 50927, 12760, 0, 122176144.000000, 0
31, 935209, 51765, 14391, 0, 131191464.000000, 0
32, 932295, 52466, 16604, 0, 143256432.000000, 0
33, 928827, 53134, 19401, 3, 159377504.000000, 0
34, 925136, 53543, 22668, 18, 180058768.000000, 0
35, 920539, 54371, 26394, 61, 205462432.000000, 0
36, 915299, 55711, 30220, 135, 235325360.000000, 0
37, 909837, 57162, 34099, 267, 268844224.000000, 0
38, 903637, 59341, 37903, 484, 305230752.000000, 0
39, 897291, 61813, 41455, 806, 343369760.000000, 0
40, 890946, 64491, 44701, 1227, 382133024.000000, 0
41, 884830, 67350, 47412, 1773, 420089440.000000, 0
42, 878519, 70740, 49685, 2421, 456157088.000000, 0
43, 873063, 73493, 51704, 3105, 489938240.000000, 0
44, 868117, 76034, 53551, 3663, 521446464.000000, 0
45, 862939, 78895, 55403, 4128, 550800000.000000, 0
46, 857932, 81525, 57391, 4517, 578700800.000000, 0
47, 853105, 83892, 59595, 4773, 605935552.000000, 0
48, 848239, 86025, 62251, 4850, 633613248.000000, 0
49, 843271, 87976, 65391, 4727, 663015360.000000, 0
50, 838035, 89717, 69002, 4611, 694895488.000000, 0
51, 832277, 91396, 73207, 4485, 730099712.000000, 0
52, 826042, 93253, 77688, 4382, 768884224.000000, 0
53, 819804, 94639, 82521, 4401, 811782336.000000, 0
54, 813383, 95933, 87399, 4650, 858000320.000000, 0
55, 806679, 97408, 92192, 5086, 906962496.000000, 0
56, 800034, 98644, 96823, 5864, 957490688.000000, 0
57, 792892, 100366, 101198, 6909, 1008953984.000000, 0
58, 786111, 101940, 105165, 8149, 1060076800.000000, 0
59, 778899, 104101, 108602, 9763, 1109650304.000000, 0
60, 772502, 105677, 111727, 11459, 1156950656.000000, 0
61, 766197, 107664, 114313, 13191, 1201315200.000000, 0
62, 759556, 110095, 116748, 14966, 1242343296.000000, 0
63, 753691, 111842, 119230, 16602, 1280846336.000000, 0
64, 746919, 114755, 121514, 18177, 1317232000.000000, 0
65, 740888, 116884, 123989, 19604, 1351741568.000000, 0
66, 734379, 119356, 126897, 20733, 1385975808.000000, 0
67, 728457, 121392, 130137, 21379, 1420576256.000000, 0
68, 722313, 123516, 133664, 21872, 1456671744.000000, 0
69, 716041, 125511, 137615, 22198, 1494580352.000000, 0
70, 709184, 127805, 141806, 22570, 1534929792.000000, 0
71, 702280, 129908, 146297, 22880, 1578068992.000000, 0
72, 695134, 132037, 151055, 23139, 1623964160.000000, 0
73, 687880, 134084, 155753, 23648, 1672155520.000000, 0
74, 680990, 135599, 160431, 24345, 1722134272.000000, 0
75, 674078, 137050, 165011, 25226, 1773512832.000000, 0
76, 666777, 138777, 169679, 26132, 1825641344.000000, 0
77, 659654, 140634, 173893, 27184, 1878199808.000000, 0
78, 652998, 141837, 178209, 28321, 1930444416.000000, 0
79, 644693, 144686, 182406, 29580, 1982325376.000000, 0
80, 637151, 146628, 186301, 31285, 2033562112.000000, 0
81, 630439, 147964, 190151, 32811, 2083624832.000000, 0
82, 622955, 149847, 194125, 34438, 2133177984.000000, 0
83, 616267, 151249, 198084, 35765, 2182160896.000000, 0
84, 608663, 153580, 202233, 36889, 2231012352.000000, 0
85, 601651, 155076, 206725, 37913, 2280700672.000000, 0
86, 595456, 155871, 211326, 38712, 2331352576.000000, 0
87, 588676, 157166, 216256, 39267, 2383571200.000000, 0
88, 582287, 157616, 221461, 40001, 2437598464.000000, 0
89, 575058, 159155, 226595, 40557, 2493619456.000000, 0
90, 568282, 160010, 231905, 41168, 2550892544.000000, 0
91, 560716, 161683, 237312, 41654, 2609850880.000000, 0
92, 554087, 162641, 242376, 42261, 2669583872.000000, 0
93, 546899, 163758, 247916, 42792, 2730213120.000000, 0
94, 540160, 164439, 253206, 43560, 2791855360.000000, 0
95, 533027, 165356, 258518, 44464, 2853832192.000000, 0
96, 525998, 166156, 263982, 45229, 2916469248.000000, 0
97, 518519, 167206, 269291, 46349, 2979640320.000000, 0
98, 511079, 168237, 274659, 47390, 3043075328.000000, 0
99, 504261, 168823, 279906, 48375, 3106433280.000000, 0
100, 496866, 169990, 285212, 49297, 3169692160.000000, 0
101, 490793, 169982, 290474, 50116, 3232981248.000000, 0
102, 484203, 170694, 295629, 50839, 3296175616.000000, 0
103, 477806, 171094, 300943, 51522, 3359226112.000000, 0
104, 471152, 171616, 306318, 52279, 3422331136.000000, 0
105, 464098, 172596, 311834, 52837, 3486000128.000000, 0
106, 457137, 173420, 317424, 53384, 3550547456.000000, 0
107, 450511, 173821, 322940, 54093, 3615373312.000000, 0
108, 444071, 174138, 328482, 54674, 3680543488.000000, 0
109, 437064, 174905, 334217, 55179, 3746192640.000000, 0
110, 429908, 175604, 339935, 55918, 3812566272.000000, 0
111, 423601, 175803, 345274, 56687, 3879059456.000000, 0
112, 417475, 175609, 350899, 57382, 3945495808.000000, 0
113, 411106, 175938, 356208, 58113, 4011661568.000000, 0
114, 405472, 175362, 361721, 58810, 4077410816.000000, 0
115, 399301, 175269, 367222, 59573, 4143353600.000000, 0
116, 393640, 174845, 372705, 60175, 4209143552.000000, 0
117, 387482, 174725, 378097, 61061, 4274880256.000000, 0
118, 381144, 174903, 383655, 61663, 4340608000.000000, 0
119, 375810, 174476, 388706, 62373, 4405740032.000000, 0
