0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991343, 10021, 1, 0, 8235.345703, 0
10, 991343, 10018, 4, 0, 25477.310547, 0
11, 991334, 10006, 25, 0, 76092.703125, 0
12, 991282, 9992, 91, 0, 223472.812500, 0
13, 991078, 9997, 290, 0, 689567.437500, 0
14, 990583, 10061, 721, 0, 1878630.375000, 0
15, 989580, 10314, 1471, 0, 4380134.500000, 0
16, 987769, 11045, 2551, 0, 8782518.000000, 0
17, 984896, 12610, 3859, 0, 15427099.000000, 0
18, 981255, 14881, 5229, 0, 24148600.000000, 0
19, 976886, 17941, 6538, 0, 34602792.000000, 0
20, 971636, 22090, 7639, 0, 45909156.000000, 0
21, 966712, 26161, 8492, 0, 57324824.000000, 0
22, 961763, 30504, 9098, 0, 68140672.000000, 0
23, 957359, 34499, 9507, 0, 77897656.000000, 0
24, 953711, 37867, 9785, 2, 86416944.000000, 0
25, 950097, 41314, 9952, 2, 93593368.000000, 0
26, 947039, 44184, 10140, 2, 99642504.000000, 0
27, 944391, 46535, 10437, 2, 104961856.000000, 0
28, 942031, 48432, 10900, 2, 110123120.000000, 0
29, 939955, 49744, 11664, 2, 115774304.000000, 0
30, 937771, 50819, 12773, 2, 122628304.000000, 0
31, 935315, 51604, 14441, 5, 131655464.000000, 0
32, 932401, 52348, 16610, 6, 143768928.000000, 0
33, 929075, 52876, 19405, 9, 159820144.000000, 0
34, 925062, 53641, 22634, 28, 180428640.000000, 0
35, 920436, 54509, 26343, 77, 205760272.000000, 0
36, 915311, 55699, 30200, 155, 235442720.000000, 0
37, 909537, 57387, 34151, 290, 269071040.000000, 0
38, 903096, 59619, 38124, 526, 305844640.000000, 0
39, 896849, 61972, 41597, 947, 344413568.000000, 0
40, 890490, 64612, 44786, 1477, 383118400.000000, 0
41, 884537, 67081, 47618, 2129, 421298688.000000, 0
42, 878830, 69900, 49819, 2816, 457725376.000000, 0
43, 872865, 73071, 51815, 3614, 491668512.000000, 0
44, 867033, 76281, 53536, 4515, 522971392.000000, 0
45, 861839, 78962, 55278, 5286, 551812608.000000, 0
46, 857287, 80815, 57290, 5973, 579296256.000000, 0
47, 852310, 83051, 59507, 6497, 606247232.000000, 0
48, 847117, 85081, 62303, 6864, 633873216.000000, 0
49, 842204, 86563, 65437, 7161, 663332864.000000, 0
50, 837069, 87803, 69160, 7333, 695509824.000000, 0
51, 831321, 89390, 73197, 7457, 730846464.000000, 0
52, 825323, 90741, 77721, 7580, 769650112.000000, 0
53, 818964, 92085, 82462, 7854, 812192960.000000, 0
54, 812613, 93116, 87330, 8306, 858120384.000000, 0
55, 805774, 94435, 92153, 9003, 906737024.000000, 0
56, 798843, 95702, 96841, 9979, 957376384.000000, 0
57, 791412, 97550, 101095, 11308, 1008730304.000000, 0
58, 784104, 99365, 104819, 13077, 1059301504.000000, 0
59, 776878, 101282, 107967, 15238, 1107802368.000000, 0
60, 769955, 103053, 110742, 17615, 1153443456.000000, 0
61, 762963, 105014, 113301, 20087, 1196005248.000000, 0
62, 756252, 106807, 115568, 22738, 1235548928.000000, 0
63, 749762, 108496, 117636, 25471, 1271976832.000000, 0
64, 743232, 110287, 119739, 28107, 1305769088.000000, 0
65, 736971, 111926, 121930, 30538, 1337892480.000000, 0
66, 730230, 113868, 124413, 32854, 1369083776.000000, 0
67, 724059, 115175, 127316, 34815, 1400531584.000000, 0
68, 717088, 117039, 130632, 36606, 1433304704.000000, 0
69, 710317, 118536, 134215, 38297, 1467973632.000000, 0
70, 703772, 119625, 138276, 39692, 1505239424.000000, 0
71, 696218, 121489, 142557, 41101, 1545390848.000000, 0
72, 688873, 122956, 146908, 42628, 1587962368.000000, 0
73, 682158, 123612, 151396, 44199, 1633150464.000000, 0
74, 674398, 125268, 155687, 46012, 1679815680.000000, 0
75, 667273, 126465, 159834, 47793, 1727416704.000000, 0
76, 659775, 127662, 163865, 50063, 1775442560.000000, 0
77, 652729, 128593, 167596, 52447, 1822945792.000000, 0
78, 645599, 129597, 171272, 54897, 1869981568.000000, 0
79, 638317, 130835, 174605, 57608, 1915688576.000000, 0
80, 630850, 132125, 177743, 60647, 1959718784.000000, 0
81, 624330, 132650, 180811, 63574, 2002393216.000000, 0
82, 616832, 134172, 183918, 66443, 2043959552.000000, 0
83, 609981, 135061, 187055, 69268, 2084361728.000000, 0
84, 602863, 135929, 190489, 72084, 2124485120.000000, 0
85, 595993, 136640, 193952, 74780, 2164977152.000000, 0
86, 588768, 137575, 197908, 77114, 2206478336.000000, 0
87, 581624, 138253, 202105, 79383, 2249467648.000000, 0
88, 574102, 139197, 206600, 81466, 2294645248.000000, 0
89, 567049, 139794, 211006, 83516, 2341496064.000000, 0
90, 559580, 140800, 215505, 85480, 2389944576.000000, 0
91, 552343, 141454, 219923, 87645, 2439507968.000000, 0
92, 544729, 142339, 224454, 89843, 2490042880.000000, 0
93, 537255, 143096, 228935, 92079, 2541564416.000000, 0
94, 530756, 143177, 233098, 94334, 2592897792.000000, 0
95, 523676, 143517, 237519, 96653, 2644475648.000000, 0
96, 516943, 143432, 241854, 99136, 2696244736.000000, 0
97, 509764, 143936, 245996, 101669, 2747866880.000000, 0
98, 502768, 144436, 249872, 104289, 2798505728.000000, 0
99, 496325, 144245, 253882, 106913, 2848504064.000000, 0
100, 489516, 144484, 257912, 109453, 2898269696.000000, 0
101, 482721, 144654, 262060, 111930, 2947584000.000000, 0
102, 475569, 144802, 266589, 114405, 2997841920.000000, 0
103, 468802, 144784, 270816, 116963, 3048211968.000000, 0
104, 462295, 144380, 275356, 119334, 3099074816.000000, 0
105, 455684, 144351, 279620, 121710, 3150536960.000000, 0
106, 449478, 143774, 284352, 123761, 3202621184.000000, 0
107, 442864, 143590, 289016, 125895, 3255631872.000000, 0
108, 436482, 143238, 293582, 128063, 3309235200.000000, 0
109, 429264, 143570, 298419, 130112, 3363412992.000000, 0
110, 422531, 143589, 303022, 132223, 3418130944.000000, 0
111, 416202, 143280, 307534, 134349, 3473032192.000000, 0
112, 410010, 143066, 311577, 136712, 3527065088.000000, 0
113, 403270, 143405, 315699, 138991, 3579789568.000000, 0
114, 397555, 142691, 319858, 141261, 3632162816.000000, 0
115, 391457, 142225, 324304, 143379, 3684324352.000000, 0
116, 385397, 141683, 328610, 145675, 3736362496.000000, 0
117, 379179, 141475, 332895, 147816, 3788333568.000000, 0
118, 373269, 141022, 337055, 150019, 3839987456.000000, 0
119, 367433, 140625, 340993, 152314, 3891118592.000000, 0
