0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999293, 2072, 0, 0, 9877.613281, 0
3, 617199, 384166, 0, 0, 7816.545898, 0
4, 427299, 574066, 0, 0, 6020.254883, 0
5, 326549, 674816, 0, 0, 4715.039551, 0
6, 255635, 745730, 0, 0, 3666.751221, 0
7, 213248, 788115, 2, 0, 5467.330078, 0
8, 188672, 812688, 5, 0, 22628.007812, 0
9, 172842, 828491, 32, 0, 101223.726562, 0
10, 159480, 841747, 138, 0, 435213.687500, 0
11, 134669, 866065, 631, 0, 1548954.750000, 0
12, 73906, 924703, 2756, 0, 5659510.000000, 0
13, 8750, 983298, 9317, 0, 19955610.000000, 0
14, 52, 975959, 25354, 0, 60302424.000000, 0
15, 0, 944687, 56678, 0, 154456320.000000, 0
16, 0, 893188, 108177, 0, 338262560.000000, 0
17, 0, 820503, 180862, 0, 647482816.000000, 0
18, 0, 729657, 271708, 0, 1108070528.000000, 0
19, 0, 629994, 371370, 1, 1722811776.000000, 0
20, 0, 530471, 470892, 2, 2468352512.000000, 0
21, 0, 438562, 562791, 12, 3303708928.000000, 0
22, 0, 358207, 643135, 23, 4183165952.000000, 0
23, 0, 292096, 709224, 45, 5061737984.000000, 0
24, 0, 237387, 763909, 69, 5904378368.000000, 0
25, 0, 191269, 810010, 86, 6692585984.000000, 0
26, 0, 150954, 850322, 89, 7420620288.000000, 0
27, 0, 116160, 885112, 93, 8086403584.000000, 0
28, 0, 85552, 915729, 84, 8691470336.000000, 0
29, 0, 60518, 940772, 75, 9237819392.000000, 0
30, 0, 40611, 960681, 73, 9718702080.000000, 0
31, 0, 25721, 975548, 96, 10138787840.000000, 0
32, 0, 15646, 985572, 147, 10501078016.000000, 0
33, 0, 9103, 991949, 313, 10816362496.000000, 0
34, 0, 4961, 995567, 837, 11079564288.000000, 0
35, 0, 2710, 996702, 1953, 11248257024.000000, 0
36, 4, 1675, 994909, 4777, 11365263360.000000, 0
37, 7, 1624, 989394, 10340, 11471197184.000000, 0
38, 12, 2530, 978488, 20335, 11538984960.000000, 0
39, 15, 4723, 960149, 36478, 11548416000.000000, 0
40, 27, 8665, 931741, 60932, 11489440768.000000, 0
41, 42, 15061, 891589, 94673, 11368465408.000000, 0
42, 63, 24562, 839186, 137554, 11195549696.000000, 0
43, 81, 37847, 775478, 187959, 10857435136.000000, 0
44, 104, 55489, 702187, 243585, 10407596032.000000, 0
45, 128, 77548, 623769, 299920, 9859126272.000000, 0
46, 150, 103782, 544463, 352970, 9225241600.000000, 0
47, 163, 133694, 467705, 399803, 8521090560.000000, 0
48, 189, 166081, 397214, 437881, 7777838592.000000, 0
49, 188, 199483, 335064, 466630, 7022328320.000000, 0
50, 195, 233498, 282376, 485296, 6283005952.000000, 0
51, 191, 266058, 240165, 494951, 5580545536.000000, 0
52, 191, 296599, 207877, 496698, 4936152576.000000, 0
53, 221, 322945, 185210, 492989, 4361922048.000000, 0
54, 202, 344821, 172638, 483704, 3868733696.000000, 0
55, 180, 361359, 169877, 469949, 3464716288.000000, 0
56, 203, 371490, 177389, 452283, 3157344512.000000, 0
57, 171, 375696, 193156, 432342, 2949746432.000000, 0
58, 166, 373744, 217854, 409601, 2842244352.000000, 0
59, 160, 365995, 249338, 385872, 2834250240.000000, 0
60, 166, 353668, 286443, 361088, 2919665664.000000, 0
61, 135, 336063, 328585, 336582, 3092078848.000000, 0
62, 126, 315543, 373353, 312343, 3342038528.000000, 0
63, 117, 291591, 420675, 288982, 3659770112.000000, 0
64, 121, 266003, 468333, 266908, 4033428480.000000, 0
65, 109, 239611, 515187, 246458, 4450172928.000000, 0
66, 105, 213402, 560837, 227021, 4898019328.000000, 0
67, 82, 187916, 604383, 208984, 5365093376.000000, 0
68, 86, 162883, 645933, 192463, 5841707008.000000, 0
69, 86, 139620, 684545, 177114, 6318991872.000000, 0
70, 75, 118281, 720042, 162967, 6789102080.000000, 0
71, 59, 99188, 752194, 149924, 7244866560.000000, 0
72, 54, 81996, 781306, 138009, 7680106496.000000, 0
73, 65, 67246, 807121, 126933, 8092634624.000000, 0
74, 63, 54684, 829971, 116647, 8478151680.000000, 0
75, 38, 43853, 850141, 107333, 8835200000.000000, 0
76, 37, 34757, 867758, 98813, 9163158528.000000, 0
77, 38, 27231, 883164, 90932, 9457114112.000000, 0
78, 37, 21176, 896438, 83714, 9736897536.000000, 0
79, 28, 16163, 908158, 77016, 9985522688.000000, 0
80, 36, 12302, 918164, 70863, 10194091008.000000, 0
81, 36, 9228, 926838, 65263, 10374797312.000000, 0
82, 26, 6859, 934399, 60081, 10545484800.000000, 0
83, 24, 5041, 940732, 55568, 10705155072.000000, 0
84, 22, 3708, 946302, 51333, 10862542848.000000, 0
85, 23, 2745, 951192, 47405, 11008056320.000000, 0
86, 16, 2012, 955425, 43912, 11125069824.000000, 0
87, 15, 1542, 958977, 40831, 11205795840.000000, 0
88, 21, 1278, 961832, 38234, 11256607744.000000, 0
89, 17, 1166, 964128, 36054, 11293140992.000000, 0
90, 11, 1240, 965748, 34366, 11327663104.000000, 0
91, 9, 1427, 966590, 33339, 11363803136.000000, 0
92, 15, 1755, 966651, 32944, 11399078912.000000, 0
93, 19, 2318, 965872, 33156, 11429552128.000000, 0
94, 13, 3042, 963982, 34328, 11450780672.000000, 0
95, 23, 4087, 960995, 36260, 11460289536.000000, 0
96, 16, 5433, 956793, 39123, 11457074176.000000, 0
97, 22, 7171, 951264, 42908, 11440520192.000000, 0
98, 24, 9299, 943876, 48166, 11410522112.000000, 0
99, 26, 12017, 934628, 54694, 11370284032.000000, 0
100, 22, 15288, 923411, 62644, 11325179904.000000, 0
101, 28, 19210, 910317, 71810, 11276609536.000000, 0
102, 39, 23743, 894910, 82673, 11209298944.000000, 0
103, 43, 29178, 877113, 95031, 11098537984.000000, 0
104, 39, 35204, 857270, 108852, 10939352064.000000, 0
105, 43, 42370, 835456, 123496, 10747681792.000000, 0
106, 77, 50225, 811361, 139702, 10538021888.000000, 0
107, 65, 59141, 785662, 156497, 10329735168.000000, 0
108, 87, 68822, 758542, 173914, 10104836096.000000, 0
109, 55, 79280, 730031, 191999, 9839708160.000000, 0
110, 97, 90637, 700591, 210040, 9556471808.000000, 0
111, 90, 102773, 670412, 228090, 9261334528.000000, 0
112, 110, 114976, 640384, 245895, 8950589440.000000, 0
113, 118, 127509, 611062, 262676, 8628782080.000000, 0
114, 119, 140531, 582547, 278168, 8301559296.000000, 0
115, 137, 153084, 555153, 292991, 7972971520.000000, 0
116, 133, 165262, 529377, 306593, 7646131200.000000, 0
117, 126, 177445, 505613, 318181, 7326543872.000000, 0
118, 149, 188742, 484579, 327895, 7017560576.000000, 0
119, 155, 199512, 466052, 335646, 6725108736.000000, 0
120, 151, 209011, 450985, 341218, 6452645888.000000, 0
121, 140, 216899, 439315, 345011, 6205012992.000000, 0
122, 153, 224096, 430788, 346328, 5986072064.000000, 0
123, 153, 229809, 426187, 345216, 5798704640.000000, 0
124, 120, 233777, 424719, 342749, 5644086272.000000, 0
125, 158, 236463, 426498, 338246, 5524713472.000000, 0
126, 154, 237443, 431613, 332155, 5441174528.000000, 0
127, 113, 236560, 440408, 324284, 5394928640.000000, 0
128, 126, 233926, 451811, 315502, 5385438208.000000, 0
129, 136, 230237, 465590, 305402, 5412322304.000000, 0
130, 131, 225335, 481683, 294216, 5473427968.000000, 0
131, 121, 219306, 499646, 282292, 5566598656.000000, 0
132, 114, 212209, 519080, 269962, 5687845888.000000, 0
133, 112, 203785, 540256, 257212, 5837294592.000000, 0
134, 110, 194241, 562537, 244477, 6010949632.000000, 0
135, 91, 184485, 585404, 231385, 6206885888.000000, 0
136, 92, 173635, 609187, 218451, 6420554752.000000, 0
137, 98, 162757, 632878, 205632, 6651556352.000000, 0
138, 73, 151675, 656282, 193335, 6892291584.000000, 0
139, 89, 140727, 678983, 181566, 7142842880.000000, 0
140, 82, 130300, 701155, 169828, 7395654144.000000, 0
141, 73, 120040, 722696, 158556, 7652346368.000000, 0
142, 55, 109840, 743119, 148351, 7906377216.000000, 0
143, 54, 99935, 762781, 138595, 8158450176.000000, 0
144, 60, 90612, 781271, 129422, 8404626944.000000, 0
145, 48, 81937, 798295, 121085, 8643438592.000000, 0
146, 53, 73866, 814006, 113440, 8874481664.000000, 0
147, 43, 66210, 828668, 106444, 9092396032.000000, 0
148, 49, 59226, 841902, 100188, 9297787904.000000, 0
149, 42, 53041, 853814, 94468, 9488254976.000000, 0
150, 37, 47606, 863921, 89801, 9673622528.000000, 0
151, 29, 42884, 872973, 85479, 9849883648.000000, 0
152, 38, 38691, 880408, 82228, 10007959552.000000, 0
153, 32, 35121, 886757, 79455, 10140740608.000000, 0
154, 31, 32309, 891699, 77326, 10246865920.000000, 0
155, 39, 30128, 895263, 75935, 10336727040.000000, 0
156, 34, 28453, 897505, 75373, 10416732160.000000, 0
157, 31, 27240, 898729, 75365, 10488382464.000000, 0
158, 37, 26700, 898549, 76079, 10548882432.000000, 0
159, 30, 26788, 897008, 77539, 10594889728.000000, 0
160, 35, 27417, 894159, 79754, 10625894400.000000, 0
161, 42, 28459, 890267, 82597, 10640368640.000000, 0
162, 36, 29922, 885249, 86158, 10639200256.000000, 0
163, 29, 31862, 879087, 90387, 10622170112.000000, 0
164, 36, 34395, 871492, 95442, 10588307456.000000, 0
165, 32, 37111, 863388, 100834, 10539834368.000000, 0
166, 43, 40503, 854014, 106805, 10477841408.000000, 0
167, 49, 44239, 844108, 112969, 10408016896.000000, 0
