0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1517.232910, 0
10, 991352, 10007, 6, 0, 6090.457031, 0
11, 991344, 9992, 29, 0, 45928.742188, 0
12, 991300, 9958, 107, 0, 198340.734375, 0
13, 991100, 9941, 324, 0, 680789.250000, 0
14, 990579, 10020, 766, 0, 1916983.000000, 0
15, 989567, 10304, 1494, 0, 4437779.500000, 0
16, 987778, 10997, 2590, 0, 8904218.000000, 0
17, 985107, 12371, 3887, 0, 15519130.000000, 0
18, 981447, 14650, 5268, 0, 24263362.000000, 0
19, 977265, 17539, 6561, 0, 34653524.000000, 0
20, 971847, 21880, 7638, 0, 45939088.000000, 0
21, 967201, 25680, 8484, 0, 57326556.000000, 0
22, 962029, 30246, 9089, 1, 68051896.000000, 0
23, 957689, 34182, 9493, 1, 77716832.000000, 0
24, 953566, 38023, 9775, 1, 86133904.000000, 0
25, 950205, 41203, 9956, 1, 93281512.000000, 0
26, 947189, 44022, 10153, 1, 99338568.000000, 0
27, 944610, 46327, 10427, 1, 104649976.000000, 0
28, 942091, 48377, 10897, 0, 109760568.000000, 0
29, 939939, 49761, 11664, 1, 115408240.000000, 0
30, 937876, 50727, 12761, 1, 122272248.000000, 0
31, 935428, 51545, 14390, 2, 131201432.000000, 0
32, 932595, 52196, 16571, 3, 143195056.000000, 0
33, 929111, 52956, 19291, 7, 159146528.000000, 0
34, 925268, 53567, 22516, 14, 179530032.000000, 0
35, 920593, 54532, 26194, 46, 204667728.000000, 0
36, 915553, 55656, 30052, 104, 234199728.000000, 0
37, 910026, 57073, 34028, 238, 267649120.000000, 0
38, 903882, 59225, 37831, 427, 304072032.000000, 0
39, 897903, 61331, 41367, 764, 342151744.000000, 0
40, 891809, 63815, 44527, 1214, 380752320.000000, 0
41, 885489, 66791, 47287, 1798, 418734624.000000, 0
42, 879627, 69750, 49630, 2358, 455005920.000000, 0
43, 873777, 72894, 51644, 3050, 489005728.000000, 0
44, 868472, 75791, 53452, 3650, 520637184.000000, 0
45, 863327, 78627, 55251, 4160, 549875072.000000, 0
46, 858395, 81292, 57153, 4525, 577479424.000000, 0
47, 852954, 84258, 59404, 4749, 604577536.000000, 0
48, 847899, 86626, 62028, 4812, 632163904.000000, 0
49, 842947, 88530, 65076, 4812, 661174400.000000, 0
50, 837611, 90392, 68724, 4638, 692745280.000000, 0
51, 832127, 91864, 72916, 4458, 727713536.000000, 0
52, 826528, 92983, 77416, 4438, 766542848.000000, 0
53, 820432, 94415, 82050, 4468, 808768960.000000, 0
54, 814064, 95502, 87109, 4690, 854771968.000000, 0
55, 807215, 97146, 91932, 5072, 903651264.000000, 0
56, 800244, 98835, 96459, 5827, 954189184.000000, 0
57, 793556, 100243, 100795, 6771, 1005350464.000000, 0
58, 786442, 102029, 104822, 8072, 1056291200.000000, 0
59, 779966, 103318, 108537, 9544, 1106033280.000000, 0
60, 772741, 105633, 111659, 11332, 1154166016.000000, 0
61, 766223, 107607, 114501, 13034, 1199409920.000000, 0
62, 759905, 109493, 117022, 14945, 1241749248.000000, 0
63, 753633, 111590, 119404, 16738, 1281092864.000000, 0
64, 747144, 114233, 121733, 18255, 1318139264.000000, 0
65, 741168, 116470, 124180, 19547, 1353175168.000000, 0
66, 735490, 118295, 127075, 20505, 1387571968.000000, 0
67, 729499, 120397, 130224, 21245, 1422426368.000000, 0
68, 723497, 122388, 133596, 21884, 1458076288.000000, 0
69, 717077, 124574, 137395, 22319, 1495451904.000000, 0
70, 710768, 126508, 141535, 22554, 1535017856.000000, 0
71, 704101, 128476, 145856, 22932, 1577486976.000000, 0
72, 696403, 131212, 150421, 23329, 1622134528.000000, 0
73, 688881, 133643, 155081, 23760, 1669004544.000000, 0
74, 682225, 134962, 160020, 24158, 1718520448.000000, 0
75, 674731, 136968, 164701, 24965, 1769811072.000000, 0
76, 667052, 139141, 169281, 25891, 1821848960.000000, 0
77, 659885, 140790, 173580, 27110, 1874530304.000000, 0
78, 652545, 142639, 177740, 28441, 1926529280.000000, 0
79, 645435, 144271, 181908, 29751, 1978165888.000000, 0
80, 637682, 146664, 185764, 31255, 2028956672.000000, 0
81, 630859, 148282, 189529, 32695, 2078555904.000000, 0
82, 624057, 149720, 193405, 34183, 2127356544.000000, 0
83, 616716, 151916, 197330, 35403, 2175626240.000000, 0
84, 609549, 153643, 201426, 36747, 2223928576.000000, 0
85, 602729, 155028, 205741, 37867, 2272847616.000000, 0
86, 595926, 156502, 210151, 38786, 2322647808.000000, 0
87, 588773, 158164, 214999, 39429, 2373545984.000000, 0
88, 581496, 159741, 220228, 39900, 2426693120.000000, 0
89, 574649, 160731, 225488, 40497, 2481871104.000000, 0
90, 567777, 161703, 230837, 41048, 2538957568.000000, 0
91, 560459, 162935, 236420, 41551, 2597937664.000000, 0
92, 554193, 163205, 241886, 42081, 2658467584.000000, 0
93, 546735, 164430, 247416, 42784, 2720429568.000000, 0
94, 538325, 166496, 252950, 43594, 2783412992.000000, 0
95, 531460, 166942, 258669, 44294, 2847402496.000000, 0
96, 523689, 168310, 264187, 45179, 2912059648.000000, 0
97, 516341, 169508, 269555, 45961, 2976873216.000000, 0
98, 509582, 169887, 274931, 46965, 3041543168.000000, 0
99, 501699, 171487, 280165, 48014, 3106168064.000000, 0
100, 495713, 171249, 285542, 48861, 3170360832.000000, 0
101, 488963, 171718, 290844, 49840, 3234523392.000000, 0
102, 482732, 171996, 296018, 50619, 3298553600.000000, 0
103, 475786, 172616, 301465, 51498, 3362424576.000000, 0
104, 468879, 173040, 307211, 52235, 3426975232.000000, 0
105, 462891, 172809, 312652, 53013, 3492223232.000000, 0
106, 455877, 173735, 318440, 53313, 3557747456.000000, 0
107, 449409, 173800, 324275, 53881, 3624305408.000000, 0
108, 442866, 173865, 330011, 54623, 3691600128.000000, 0
109, 436031, 174343, 335610, 55381, 3759023360.000000, 0
110, 430042, 173753, 341533, 56037, 3826719488.000000, 0
111, 423862, 173791, 347180, 56532, 3894930176.000000, 0
112, 416470, 174773, 352915, 57207, 3963181568.000000, 0
113, 410307, 174476, 358684, 57898, 4031412736.000000, 0
114, 404420, 174257, 364016, 58672, 4099381760.000000, 0
115, 397747, 174801, 369420, 59397, 4166336768.000000, 0
116, 392043, 174168, 374690, 60464, 4232922368.000000, 0
117, 386094, 173992, 379809, 61470, 4298529792.000000, 0
118, 380776, 173393, 385036, 62160, 4363259904.000000, 0
119, 374711, 173732, 389887, 63035, 4427206144.000000, 0
