0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 991159, 10204, 2, 0, 49.799736, 0
11, 989942, 11408, 15, 0, 415.250336, 0
12, 979643, 21598, 124, 0, 3694.679199, 0
13, 936397, 64618, 350, 0, 15064.868164, 0
14, 832165, 168451, 749, 0, 40341.699219, 0
15, 648563, 351341, 1461, 0, 90697.132812, 0
16, 402395, 596391, 2579, 0, 177831.093750, 0
17, 182366, 815111, 3888, 0, 311435.812500, 0
18, 57555, 938548, 5262, 0, 487243.781250, 0
19, 12513, 982256, 6596, 0, 697637.687500, 0
20, 1793, 991828, 7744, 0, 929747.625000, 0
21, 241, 992413, 8711, 0, 1169662.125000, 0
22, 52, 991533, 9780, 0, 1413155.875000, 0
23, 27, 989603, 11735, 0, 1683473.125000, 0
24, 2, 985074, 16288, 1, 2061866.125000, 0
25, 0, 974584, 26779, 2, 2744315.750000, 0
26, 0, 953498, 47865, 2, 4097366.500000, 0
27, 0, 915921, 85442, 2, 6700993.500000, 0
28, 0, 856532, 144831, 2, 11303113.000000, 0
29, 0, 773178, 228181, 6, 18708004.000000, 0
30, 0, 669232, 332123, 10, 29486654.000000, 0
31, 0, 551748, 449598, 19, 43811480.000000, 0
32, 0, 432591, 568729, 45, 61304868.000000, 0
33, 0, 321132, 680166, 67, 81070600.000000, 0
34, 0, 226077, 775177, 111, 101956752.000000, 0
35, 0, 150463, 850748, 154, 122740376.000000, 0
36, 0, 95411, 905706, 248, 142348688.000000, 0
37, 0, 57555, 943441, 369, 160048640.000000, 0
38, 0, 32991, 967778, 596, 175449136.000000, 0
39, 0, 18117, 982287, 961, 188422352.000000, 0
40, 0, 9619, 990272, 1474, 199184800.000000, 0
41, 1, 5010, 994220, 2134, 207590528.000000, 0
42, 0, 2646, 995851, 2868, 214812400.000000, 0
43, 0, 1578, 996025, 3762, 220788480.000000, 0
44, 2, 1201, 995441, 4721, 223926400.000000, 0
45, 3, 1214, 994287, 5861, 225950384.000000, 0
46, 3, 1433, 992586, 7343, 228142144.000000, 0
47, 0, 1832, 989728, 9805, 231318176.000000, 0
48, 5, 2438, 984700, 14222, 233991616.000000, 0
49, 2, 3347, 976126, 21890, 234654416.000000, 0
50, 19, 4839, 961555, 34952, 234094192.000000, 0
51, 11, 7183, 938417, 55754, 232494560.000000, 0
52, 15, 10932, 904716, 85702, 229634528.000000, 0
53, 30, 16389, 857543, 127403, 225375872.000000, 0
54, 54, 24328, 795696, 181287, 219507008.000000, 0
55, 62, 35360, 721000, 244943, 211275152.000000, 0
56, 92, 50010, 635309, 315954, 200489888.000000, 0
57, 99, 67871, 543569, 389826, 187363984.000000, 0
58, 115, 89346, 451201, 460703, 172216176.000000, 0
59, 127, 113938, 363335, 523965, 155613440.000000, 0
60, 173, 140920, 284637, 575635, 138270352.000000, 0
61, 177, 169031, 218511, 613646, 120918464.000000, 0
62, 168, 196551, 166575, 638071, 104278768.000000, 0
63, 170, 223223, 129704, 648268, 88983504.000000, 0
64, 174, 247334, 107275, 646582, 75519128.000000, 0
65, 171, 267825, 97355, 636014, 64190568.000000, 0
66, 153, 283601, 99241, 618370, 55177800.000000, 0
67, 155, 294595, 110390, 596225, 48518528.000000, 0
68, 164, 299946, 129836, 571419, 44152960.000000, 0
69, 161, 299535, 156790, 544879, 42011084.000000, 0
70, 138, 293517, 189076, 518634, 41920436.000000, 0
71, 130, 282309, 226416, 492510, 43704188.000000, 0
72, 127, 266922, 267055, 467261, 47169044.000000, 0
73, 125, 247829, 310166, 443245, 52102412.000000, 0
74, 110, 226450, 354493, 420312, 58268672.000000, 0
75, 112, 203650, 399378, 398225, 65442368.000000, 0
76, 106, 180367, 443868, 377024, 73401024.000000, 0
77, 82, 157504, 486944, 356835, 81932232.000000, 0
78, 88, 135069, 527990, 338218, 90802864.000000, 0
79, 77, 113832, 566940, 320516, 99838008.000000, 0
80, 89, 95104, 602554, 303618, 108849032.000000, 0
81, 82, 78162, 635572, 287549, 117685824.000000, 0
82, 71, 63360, 665763, 272171, 126243344.000000, 0
83, 68, 50701, 692995, 257601, 134426400.000000, 0
84, 63, 39936, 717332, 244034, 142164080.000000, 0
85, 76, 31147, 739074, 231068, 149421664.000000, 0
86, 61, 23795, 758657, 218852, 156142816.000000, 0
87, 52, 18175, 775852, 207286, 162357312.000000, 0
88, 47, 13602, 791206, 196510, 168087152.000000, 0
89, 46, 10051, 805092, 186176, 173310528.000000, 0
90, 58, 7385, 817413, 176509, 177953984.000000, 0
91, 48, 5366, 828675, 167276, 182329040.000000, 0
92, 40, 3864, 838875, 158586, 186461088.000000, 0
93, 41, 2750, 848295, 150279, 190011856.000000, 0
94, 43, 1936, 856687, 142699, 192992848.000000, 0
95, 37, 1407, 864542, 135379, 195818736.000000, 0
96, 31, 1015, 871912, 128407, 198743824.000000, 0
97, 26, 783, 878580, 121976, 201601760.000000, 0
98, 42, 687, 884673, 115963, 204116384.000000, 0
99, 28, 608, 890127, 110602, 206079552.000000, 0
100, 32, 632, 894919, 105782, 207605712.000000, 0
101, 30, 743, 899164, 101428, 208909744.000000, 0
102, 26, 927, 902810, 97602, 210164064.000000, 0
103, 32, 1242, 905355, 94736, 211449984.000000, 0
104, 22, 1655, 907020, 92668, 212702000.000000, 0
105, 17, 2248, 907787, 91313, 213853248.000000, 0
106, 24, 2984, 907149, 91208, 214821440.000000, 0
107, 34, 3990, 905203, 92138, 215514016.000000, 0
108, 26, 5294, 901748, 94297, 215864384.000000, 0
109, 34, 6875, 896575, 97881, 215829888.000000, 0
110, 17, 8830, 889619, 102899, 215379872.000000, 0
111, 27, 11131, 880269, 109938, 214522032.000000, 0
112, 31, 13930, 869105, 118299, 213286208.000000, 0
113, 30, 17334, 855101, 128900, 211714592.000000, 0
114, 36, 21079, 839136, 141114, 209850192.000000, 0
115, 47, 25576, 820649, 155093, 207669856.000000, 0
116, 42, 30697, 799983, 170643, 204968384.000000, 0
117, 57, 36575, 776321, 188412, 201488656.000000, 0
118, 62, 43121, 750777, 207405, 197296896.000000, 0
119, 65, 50349, 723440, 227511, 192697648.000000, 0
120, 74, 57929, 694543, 248819, 187787984.000000, 0
121, 69, 66463, 664386, 270447, 182267888.000000, 0
122, 79, 75526, 633672, 292088, 176363760.000000, 0
123, 88, 84756, 602510, 314011, 170160144.000000, 0
124, 96, 94428, 571575, 335266, 163623184.000000, 0
125, 111, 104144, 540652, 356458, 156922928.000000, 0
