0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1143.222534, 0
10, 991348, 10006, 11, 0, 11858.016602, 0
11, 991336, 9997, 32, 0, 38043.203125, 0
12, 991273, 9979, 113, 0, 124623.617188, 0
13, 991049, 9970, 346, 0, 388723.187500, 0
14, 990480, 10103, 782, 0, 1031840.812500, 0
15, 989433, 10370, 1562, 0, 2346402.500000, 0
16, 987608, 11130, 2627, 0, 4614500.500000, 0
17, 984805, 12664, 3896, 0, 7949873.000000, 0
18, 980927, 15182, 5256, 0, 12327881.000000, 0
19, 976944, 17872, 6549, 0, 17524064.000000, 0
20, 971958, 21766, 7641, 0, 23120506.000000, 0
21, 967311, 25524, 8530, 0, 28800426.000000, 0
22, 962241, 29995, 9128, 1, 34201828.000000, 0
23, 957464, 34394, 9506, 1, 39046820.000000, 0
24, 953480, 38114, 9770, 1, 43234112.000000, 0
25, 949844, 41557, 9963, 1, 46776800.000000, 0
26, 946940, 44290, 10134, 1, 49779272.000000, 0
27, 944102, 46860, 10402, 1, 52396808.000000, 0
28, 942117, 48381, 10866, 1, 54909988.000000, 0
29, 939934, 49834, 11597, 0, 57670488.000000, 0
30, 937712, 50894, 12758, 1, 61069960.000000, 0
31, 935381, 51473, 14510, 1, 65678912.000000, 0
32, 932501, 52184, 16678, 2, 71846536.000000, 0
33, 929270, 52631, 19458, 6, 79995952.000000, 0
34, 925382, 53192, 22768, 23, 90383416.000000, 0
35, 920598, 54330, 26376, 61, 103111240.000000, 0
36, 915585, 55480, 30193, 107, 117928776.000000, 0
37, 909616, 57303, 34217, 229, 134717744.000000, 0
38, 903316, 59517, 38100, 432, 153043584.000000, 0
39, 896536, 62421, 41702, 706, 172309536.000000, 0
40, 890490, 64931, 44851, 1093, 191801936.000000, 0
41, 884755, 67443, 47558, 1609, 210868272.000000, 0
42, 878851, 70556, 49897, 2061, 229026192.000000, 0
43, 873152, 73743, 51845, 2625, 245995584.000000, 0
44, 868102, 76613, 53629, 3021, 261664064.000000, 0
45, 863077, 79609, 55350, 3329, 276178592.000000, 0
46, 858379, 82245, 57183, 3558, 289878848.000000, 0
47, 853927, 84417, 59393, 3628, 303180640.000000, 0
48, 849055, 86783, 61989, 3538, 316749312.000000, 0
49, 844211, 88672, 65193, 3289, 331140000.000000, 0
50, 838903, 90437, 68951, 3074, 347009312.000000, 0
51, 832996, 92433, 73050, 2886, 364585792.000000, 0
52, 827125, 93836, 77606, 2798, 384093408.000000, 0
53, 821228, 94927, 82411, 2799, 405521120.000000, 0
54, 814804, 96181, 87427, 2953, 428715296.000000, 0
55, 808350, 97031, 92615, 3369, 453592064.000000, 0
56, 801307, 98616, 97416, 4026, 479632704.000000, 0
57, 793499, 101220, 101668, 4978, 505884800.000000, 0
58, 786993, 102785, 105570, 6017, 531719008.000000, 0
59, 780577, 104414, 109092, 7282, 556764224.000000, 0
60, 773894, 106663, 112064, 8744, 580619072.000000, 0
61, 767387, 109147, 114723, 10108, 602830272.000000, 0
62, 760645, 112239, 116991, 11490, 623428672.000000, 0
63, 754610, 114779, 119408, 12568, 642581376.000000, 0
64, 748324, 117624, 121686, 13731, 660578880.000000, 0
65, 742422, 120362, 124128, 14453, 677633024.000000, 0
66, 736885, 122678, 126913, 14889, 694399040.000000, 0
67, 730883, 125434, 129942, 15106, 711351104.000000, 0
68, 724694, 127955, 133510, 15206, 728950528.000000, 0
69, 718564, 130234, 137344, 15223, 747626304.000000, 0
70, 711802, 132789, 141659, 15115, 767430656.000000, 0
71, 704592, 135635, 146137, 15001, 788842624.000000, 0
72, 697750, 137582, 151004, 15029, 811718336.000000, 0
73, 690616, 139707, 155899, 15143, 836035584.000000, 0
74, 683435, 141650, 160806, 15474, 861433024.000000, 0
75, 676554, 143031, 165745, 16035, 887787328.000000, 0
76, 668811, 145141, 170574, 16839, 914766016.000000, 0
77, 660543, 147834, 175243, 17745, 942219392.000000, 0
78, 653834, 149134, 179534, 18863, 969437568.000000, 0
79, 647342, 150346, 183684, 19993, 996357120.000000, 0
80, 641149, 151433, 187763, 21020, 1022672000.000000, 0
81, 634307, 153335, 191786, 21937, 1048463872.000000, 0
82, 627660, 154910, 195758, 23037, 1073938176.000000, 0
83, 621046, 156802, 199681, 23836, 1098985472.000000, 0
84, 613292, 159740, 203908, 24425, 1123909120.000000, 0
85, 606718, 161342, 208286, 25019, 1149057792.000000, 0
86, 599268, 163779, 212988, 25330, 1174563584.000000, 0
87, 592375, 165239, 218162, 25589, 1201170944.000000, 0
88, 584904, 167559, 223127, 25775, 1228513024.000000, 0
89, 578014, 169254, 228334, 25763, 1256626304.000000, 0
90, 570290, 171564, 233728, 25783, 1285592704.000000, 0
91, 563128, 173277, 238999, 25961, 1315228288.000000, 0
92, 555033, 175582, 244636, 26114, 1345498368.000000, 0
93, 548251, 176592, 250056, 26466, 1376495104.000000, 0
94, 541031, 177836, 255572, 26926, 1407781888.000000, 0
95, 534265, 178438, 261104, 27558, 1439602432.000000, 0
96, 527576, 179253, 266245, 28291, 1471377280.000000, 0
97, 520614, 180041, 271678, 29032, 1503108864.000000, 0
98, 514263, 180540, 276844, 29718, 1534937728.000000, 0
99, 507543, 181136, 282443, 30243, 1566844160.000000, 0
100, 500330, 182332, 287761, 30942, 1598918912.000000, 0
101, 493094, 183481, 293211, 31579, 1631141120.000000, 0
102, 486241, 184265, 298662, 32197, 1663334912.000000, 0
103, 480590, 183767, 304521, 32487, 1695934720.000000, 0
104, 473250, 184945, 310191, 32979, 1728957824.000000, 0
105, 467024, 185034, 315907, 33400, 1762289792.000000, 0
106, 460275, 185743, 321776, 33571, 1795909248.000000, 0
107, 452662, 187117, 327652, 33934, 1829845760.000000, 0
108, 446457, 187656, 333123, 34129, 1863759232.000000, 0
109, 438280, 189692, 339074, 34319, 1897890816.000000, 0
110, 432898, 189032, 344700, 34735, 1932133888.000000, 0
111, 426490, 189347, 350213, 35315, 1966326016.000000, 0
112, 419700, 190358, 355656, 35651, 2000267136.000000, 0
113, 413955, 190252, 360980, 36178, 2033736192.000000, 0
114, 408291, 190125, 366268, 36681, 2066835200.000000, 0
115, 401118, 191321, 371879, 37047, 2099908992.000000, 0
116, 394888, 191561, 377518, 37398, 2132991616.000000, 0
117, 389042, 191421, 382990, 37912, 2166298880.000000, 0
118, 383363, 191203, 388563, 38236, 2199461888.000000, 0
119, 377665, 190947, 393916, 38837, 2232673792.000000, 0
120, 371007, 191384, 399488, 39486, 2265524992.000000, 0
