0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998552, 2813, 0, 0, 9877.612305, 0
3, 615624, 385741, 0, 0, 7816.552734, 0
4, 432264, 569101, 0, 0, 6020.178711, 0
5, 326109, 675256, 0, 0, 4714.911133, 0
6, 258044, 743321, 0, 0, 3666.741211, 0
7, 213238, 788126, 1, 0, 3398.718262, 0
8, 187062, 814294, 9, 0, 17716.576172, 0
9, 163678, 837652, 35, 0, 117703.304688, 0
10, 150211, 851003, 151, 0, 451441.156250, 0
11, 126516, 874184, 665, 0, 1545830.750000, 0
12, 66566, 932006, 2793, 0, 5661372.000000, 0
13, 7454, 984669, 9242, 0, 19882250.000000, 0
14, 91, 976149, 25125, 0, 59809068.000000, 0
15, 0, 944730, 56635, 0, 153470432.000000, 0
16, 0, 893285, 108080, 0, 337236032.000000, 0
17, 0, 820608, 180757, 0, 646513856.000000, 0
18, 0, 730724, 270641, 0, 1105994624.000000, 0
19, 0, 631374, 369990, 1, 1717407872.000000, 0
20, 0, 530993, 470368, 4, 2461008128.000000, 0
21, 0, 438142, 563210, 13, 3297894656.000000, 0
22, 0, 357704, 643634, 27, 4179894272.000000, 0
23, 0, 290390, 710928, 47, 5061314048.000000, 0
24, 0, 234081, 767215, 69, 5911009280.000000, 0
25, 0, 187239, 814033, 93, 6707810816.000000, 0
26, 0, 146554, 854687, 124, 7443838976.000000, 0
27, 0, 111612, 889608, 145, 8116304384.000000, 0
28, 0, 81956, 919254, 155, 8725583872.000000, 0
29, 0, 57396, 943805, 164, 9273036800.000000, 0
30, 0, 38191, 962992, 182, 9752509440.000000, 0
31, 0, 24157, 976994, 214, 10167718912.000000, 0
32, 0, 14582, 986518, 265, 10529568768.000000, 0
33, 0, 8441, 992433, 491, 10847794176.000000, 0
34, 0, 4566, 995751, 1048, 11099002880.000000, 0
35, 0, 2367, 996603, 2395, 11257112576.000000, 0
36, 0, 1201, 994739, 5425, 11360970752.000000, 0
37, 0, 582, 989274, 11509, 11463651328.000000, 0
38, 0, 382, 978409, 22574, 11533562880.000000, 0
39, 0, 356, 960178, 40831, 11544408064.000000, 0
40, 1, 530, 932030, 68804, 11490403328.000000, 0
41, 1, 848, 892077, 108439, 11369803776.000000, 0
42, 3, 1377, 839720, 160265, 11197063168.000000, 0
43, 4, 2153, 775514, 223694, 10860698624.000000, 0
44, 3, 3206, 702029, 296127, 10407639040.000000, 0
45, 10, 4631, 622983, 373741, 9860423680.000000, 0
46, 12, 6355, 541819, 453179, 9219270656.000000, 0
47, 13, 8248, 463446, 529658, 8507445760.000000, 0
48, 9, 10469, 389937, 600950, 7751659520.000000, 0
49, 10, 12791, 323693, 664871, 6977383424.000000, 0
50, 17, 15244, 265242, 720862, 6208320512.000000, 0
51, 11, 17646, 214205, 769503, 5465387520.000000, 0
52, 10, 20001, 171187, 810167, 4762638336.000000, 0
53, 9, 22287, 135338, 843731, 4110758144.000000, 0
54, 23, 24202, 106100, 871040, 3517708544.000000, 0
55, 17, 25749, 82908, 892691, 2986801664.000000, 0
56, 23, 26847, 64925, 909570, 2519175936.000000, 0
57, 20, 27679, 51999, 921667, 2114428928.000000, 0
58, 13, 27972, 43474, 929906, 1771140480.000000, 0
59, 22, 27760, 38547, 935036, 1486435968.000000, 0
60, 27, 27093, 36954, 937291, 1256811008.000000, 0
61, 17, 26096, 37620, 937632, 1076856704.000000, 0
62, 16, 24793, 39918, 936638, 941008832.000000, 0
63, 19, 23128, 43730, 934488, 843627200.000000, 0
64, 20, 21132, 48504, 931709, 779463296.000000, 0
