0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991269, 10095, 1, 0, 769.701965, 0
10, 990429, 10932, 4, 0, 5449.723633, 0
11, 983451, 17881, 33, 0, 50801.175781, 0
12, 954216, 47037, 112, 0, 219490.406250, 0
13, 874626, 126426, 313, 0, 686711.062500, 0
14, 690071, 310555, 739, 0, 1888441.375000, 0
15, 412167, 587692, 1506, 0, 4414078.000000, 0
16, 155483, 843322, 2560, 0, 8789946.000000, 0
17, 34340, 963157, 3868, 0, 15451724.000000, 0
18, 3907, 992219, 5239, 0, 24222664.000000, 0
19, 301, 994422, 6642, 0, 34787360.000000, 0
20, 2, 993481, 7882, 0, 46644124.000000, 0
21, 0, 992346, 9019, 0, 59029068.000000, 0
22, 0, 990678, 10687, 0, 72384408.000000, 0
23, 0, 986959, 14406, 0, 89747960.000000, 0
24, 0, 978312, 23053, 0, 119149696.000000, 0
25, 0, 959770, 41594, 1, 177519360.000000, 0
26, 0, 924855, 76508, 2, 293370080.000000, 0
27, 0, 867718, 133646, 1, 505776224.000000, 0
28, 0, 785610, 215755, 0, 856919168.000000, 0
29, 0, 680465, 320900, 0, 1381376256.000000, 0
30, 0, 560482, 440881, 2, 2092175488.000000, 0
31, 0, 437211, 564143, 11, 2970870016.000000, 0
32, 0, 322486, 678854, 25, 3973067776.000000, 0
33, 0, 224772, 776547, 46, 5036158464.000000, 0
34, 0, 148286, 853003, 76, 6093989888.000000, 0
35, 0, 92606, 908634, 125, 7091895296.000000, 0
36, 0, 54943, 946211, 211, 7990439424.000000, 0
37, 0, 31083, 969897, 385, 8769142784.000000, 0
38, 0, 16787, 983964, 614, 9423769600.000000, 0
39, 0, 8626, 991804, 935, 9968880640.000000, 0
40, 0, 4348, 995583, 1434, 10386373632.000000, 0
41, 0, 2257, 997005, 2103, 10739117056.000000, 0
42, 1, 1276, 997168, 2920, 11058877440.000000, 0
43, 2, 941, 996551, 3871, 11237699584.000000, 0
44, 1, 964, 995512, 4888, 11328714752.000000, 0
45, 1, 1190, 993714, 6460, 11447680000.000000, 0
46, 1, 1535, 991083, 8746, 11552400384.000000, 0
47, 6, 2091, 986449, 12819, 11595824128.000000, 0
48, 4, 2972, 978532, 19857, 11612208128.000000, 0
49, 3, 4331, 965191, 31840, 11610583040.000000, 0
50, 17, 6437, 943523, 51388, 11575742464.000000, 0
51, 22, 9950, 910973, 80420, 11476555776.000000, 0
52, 38, 15267, 864704, 121356, 11303149568.000000, 0
53, 32, 23100, 803624, 174609, 11032423424.000000, 0
54, 53, 33892, 728605, 238815, 10631222272.000000, 0
55, 82, 48196, 642565, 310522, 10093607936.000000, 0
56, 101, 66358, 549590, 385316, 9438841856.000000, 0
57, 125, 87855, 455423, 457962, 8680043520.000000, 0
58, 149, 112337, 365790, 523089, 7843463680.000000, 0
59, 186, 139087, 284562, 577530, 6964944896.000000, 0
60, 136, 167466, 217059, 616704, 6083309568.000000, 0
61, 194, 195757, 163846, 641568, 5237672960.000000, 0
62, 187, 222953, 126066, 652159, 4459106304.000000, 0
63, 202, 247549, 103412, 650202, 3773301248.000000, 0
64, 173, 268541, 93432, 639219, 3197017600.000000, 0
65, 161, 284669, 95171, 621364, 2738455040.000000, 0
66, 171, 295764, 106672, 598758, 2399932928.000000, 0
67, 146, 301063, 126537, 573619, 2178463232.000000, 0
68, 140, 300477, 153475, 547273, 2068955520.000000, 0
69, 128, 294788, 185847, 520602, 2063016576.000000, 0
70, 135, 284280, 222504, 494446, 2150581760.000000, 0
71, 140, 269080, 263113, 469032, 2321262848.000000, 0
72, 118, 250243, 306340, 444664, 2566005504.000000, 0
73, 116, 229040, 350958, 421251, 2872968192.000000, 0
74, 110, 205804, 396250, 399201, 3231663616.000000, 0
75, 101, 182267, 440913, 378084, 3630759168.000000, 0
76, 90, 158225, 484699, 358351, 4058955264.000000, 0
77, 94, 135721, 526044, 339506, 4506058752.000000, 0
78, 90, 114706, 565036, 321533, 4960552448.000000, 0
79, 92, 95410, 601323, 304540, 5413862912.000000, 0
80, 83, 78094, 634593, 288595, 5859115520.000000, 0
81, 60, 63249, 664732, 273324, 6289787392.000000, 0
82, 81, 50591, 691923, 258770, 6701085696.000000, 0
83, 76, 39725, 716497, 245067, 7090341888.000000, 0
84, 60, 31042, 738152, 232111, 7454723584.000000, 0
85, 66, 23838, 757610, 219851, 7791597056.000000, 0
86, 48, 18219, 774729, 208369, 8103965696.000000, 0
87, 40, 13698, 790179, 197448, 8388542976.000000, 0
88, 45, 10063, 804316, 186941, 8651475968.000000, 0
89, 41, 7275, 816976, 177073, 8892666880.000000, 0
90, 51, 5355, 828133, 167826, 9111835648.000000, 0
91, 41, 3865, 838388, 159071, 9301002240.000000, 0
92, 42, 2712, 847810, 150801, 9475207168.000000, 0
93, 47, 1913, 856362, 143043, 9641150464.000000, 0
94, 44, 1345, 864324, 135652, 9804601344.000000, 0
95, 33, 973, 871481, 128878, 9956528128.000000, 0
96, 42, 704, 878243, 122376, 10083277824.000000, 0
97, 36, 583, 884454, 116292, 10184000512.000000, 0
98, 33, 537, 889826, 110969, 10269581312.000000, 0
99, 28, 600, 894905, 105832, 10350753792.000000, 0
100, 32, 707, 899095, 101531, 10430546944.000000, 0
101, 25, 902, 902557, 97881, 10507153408.000000, 0
102, 23, 1204, 905334, 94804, 10579783680.000000, 0
103, 22, 1604, 907227, 92512, 10646334464.000000, 0
104, 22, 2117, 907962, 91264, 10703160320.000000, 0
105, 22, 2872, 907534, 90937, 10749809664.000000, 0
106, 28, 3810, 905712, 91815, 10783348736.000000, 0
107, 24, 5000, 902378, 93963, 10801585152.000000, 0
108, 24, 6438, 897303, 97600, 10803495936.000000, 0
109, 18, 8278, 890414, 102655, 10785309696.000000, 0
110, 38, 10622, 881485, 109220, 10745888768.000000, 0
111, 35, 13253, 870483, 117594, 10684737536.000000, 0
112, 42, 16488, 856859, 127976, 10602332160.000000, 0
113, 38, 20402, 840959, 139966, 10501007360.000000, 0
114, 39, 24743, 822362, 154221, 10385571840.000000, 0
115, 45, 29908, 801525, 169887, 10252201984.000000, 0
116, 52, 35962, 778272, 187079, 10090155008.000000, 0
117, 60, 42572, 752684, 206049, 9891888128.000000, 0
118, 63, 49906, 725268, 226128, 9658759168.000000, 0
119, 71, 58021, 696437, 246836, 9404659712.000000, 0
120, 72, 66482, 666471, 268340, 9134053376.000000, 0
121, 63, 75351, 635665, 290286, 8839761920.000000, 0
122, 86, 84750, 604122, 312407, 8528689664.000000, 0
