0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998938, 2427, 0, 0, 9877.615234, 0
3, 612747, 388618, 0, 0, 7816.565430, 0
4, 424003, 577362, 0, 0, 6020.195801, 0
5, 316107, 685258, 0, 0, 4715.077637, 0
6, 250107, 751258, 0, 0, 3666.752686, 0
7, 214316, 787049, 0, 0, 2863.354980, 0
8, 190995, 810365, 5, 0, 13146.394531, 0
9, 170897, 830445, 23, 0, 68692.375000, 0
10, 154992, 846225, 148, 0, 347291.968750, 0
11, 131975, 868761, 629, 0, 1421857.125000, 0
12, 70219, 928448, 2698, 0, 5436744.000000, 0
13, 7390, 984784, 9191, 0, 19397498.000000, 0
14, 18, 976140, 25207, 0, 59502356.000000, 0
15, 0, 944754, 56611, 0, 153454336.000000, 0
16, 0, 892643, 108722, 0, 338166816.000000, 0
17, 0, 819395, 181970, 0, 650018496.000000, 0
18, 0, 728909, 272456, 0, 1112927616.000000, 0
19, 0, 628602, 372763, 0, 1729501824.000000, 0
20, 0, 528280, 473084, 1, 2477782272.000000, 0
21, 0, 435783, 565572, 10, 3318436096.000000, 0
22, 0, 356415, 644931, 19, 4200798208.000000, 0
23, 0, 290075, 711255, 35, 5079974400.000000, 0
24, 0, 234975, 766322, 68, 5924416000.000000, 0
25, 0, 189121, 812147, 97, 6714815488.000000, 0
26, 0, 149011, 852226, 128, 7443063296.000000, 0
27, 0, 114494, 886723, 148, 8108789248.000000, 0
28, 0, 84132, 917066, 167, 8711839744.000000, 0
29, 0, 58954, 942235, 176, 9258143744.000000, 0
30, 0, 39223, 961956, 186, 9739016192.000000, 0
31, 0, 24857, 976304, 204, 10154756096.000000, 0
32, 0, 14982, 986115, 268, 10515226624.000000, 0
33, 0, 8604, 992288, 473, 10838916096.000000, 0
34, 0, 4722, 995627, 1016, 11091057664.000000, 0
35, 0, 2419, 996555, 2391, 11252427776.000000, 0
36, 0, 1223, 994614, 5528, 11361304576.000000, 0
37, 0, 607, 989063, 11695, 11458126848.000000, 0
38, 0, 317, 978190, 22858, 11529038848.000000, 0
39, 0, 198, 959593, 41574, 11540648960.000000, 0
40, 0, 189, 931379, 69797, 11482908672.000000, 0
41, 1, 256, 891417, 109691, 11366207488.000000, 0
42, 0, 404, 838673, 162288, 11194689536.000000, 0
43, 0, 629, 774358, 226378, 10850468864.000000, 0
44, 4, 971, 700626, 299764, 10397548544.000000, 0
45, 4, 1374, 621582, 378405, 9848445952.000000, 0
46, 2, 1887, 540833, 458643, 9206588416.000000, 0
47, 5, 2490, 462624, 536246, 8494876672.000000, 0
48, 3, 3134, 388924, 609304, 7738523648.000000, 0
49, 3, 3814, 322440, 675108, 6963970560.000000, 0
50, 3, 4521, 264413, 732428, 6195763712.000000, 0
51, 5, 5290, 213963, 782107, 5453554176.000000, 0
52, 8, 6042, 170956, 824359, 4752378880.000000, 0
53, 7, 6677, 134223, 860458, 4101322496.000000, 0
54, 4, 7194, 103797, 890370, 3505632000.000000, 0
55, 9, 7604, 78684, 915068, 2968462592.000000, 0
56, 4, 7902, 58921, 934538, 2491044608.000000, 0
57, 7, 8227, 43460, 949671, 2072993024.000000, 0
58, 9, 8286, 32265, 960805, 1712621696.000000, 0
59, 10, 8267, 24385, 968703, 1407154560.000000, 0
60, 5, 8074, 19383, 973903, 1152466816.000000, 0
61, 7, 7811, 16596, 976951, 944276480.000000, 0
62, 6, 7438, 15324, 978597, 776877440.000000, 0
63, 7, 6975, 15174, 979209, 644956224.000000, 0
64, 4, 6436, 15815, 979110, 543051200.000000, 0
65, 6, 5912, 16972, 978475, 466218976.000000, 0
66, 5, 5344, 18431, 977585, 409930848.000000, 0
67, 4, 4783, 20075, 976503, 370268288.000000, 0
68, 6, 4112, 21838, 975409, 344025344.000000, 0
69, 2, 3572, 23581, 974210, 328211456.000000, 0
70, 10, 3096, 25243, 973016, 320471296.000000, 0
71, 10, 2659, 26905, 971791, 318803712.000000, 0
72, 11, 2267, 28526, 970561, 321902560.000000, 0
73, 6, 1877, 30071, 969411, 328604000.000000, 0
74, 9, 1557, 31616, 968183, 337864672.000000, 0
75, 7, 1269, 33084, 967005, 349073408.000000, 0
76, 12, 1000, 34631, 965722, 361873632.000000, 0
77, 3, 791, 36061, 964510, 375711680.000000, 0
78, 5, 617, 37399, 963344, 390207264.000000, 0
79, 4, 495, 38739, 962127, 405058752.000000, 0
