0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 991589, 9776, 0, 0, 7816.566406, 0
4, 983302, 18063, 0, 0, 6020.518066, 0
5, 978270, 23095, 0, 0, 4715.336914, 0
6, 972847, 28518, 0, 0, 3666.807617, 0
7, 968236, 33129, 0, 0, 2863.916748, 0
8, 964049, 37316, 0, 0, 2206.339111, 0
9, 962022, 39343, 0, 0, 1717.974365, 0
10, 959927, 41436, 2, 0, 4905.861328, 0
11, 957223, 44130, 12, 0, 21074.884766, 0
12, 951595, 49706, 64, 0, 103208.960938, 0
13, 931566, 69542, 257, 0, 461457.625000, 0
14, 874948, 125685, 732, 0, 1619677.875000, 0
15, 766215, 233424, 1726, 0, 4462543.500000, 0
16, 631107, 366873, 3385, 0, 10114761.000000, 0
17, 492901, 502616, 5848, 0, 20120516.000000, 0
18, 366590, 625660, 9115, 0, 35625128.000000, 0
19, 262240, 725970, 13155, 0, 57401220.000000, 0
20, 182067, 801702, 17596, 0, 85764416.000000, 0
21, 120596, 858576, 22193, 0, 120050104.000000, 0
22, 79416, 895137, 26812, 0, 158973712.000000, 0
23, 52128, 917736, 31501, 0, 201711760.000000, 0
24, 32013, 932139, 37213, 0, 248671888.000000, 0
25, 21367, 934277, 45721, 0, 303863104.000000, 0
26, 14243, 927851, 59270, 1, 375874432.000000, 0
27, 8903, 910453, 82006, 3, 479972704.000000, 0
28, 6005, 877693, 117661, 6, 638483392.000000, 0
29, 3432, 829267, 168660, 6, 877582720.000000, 0
30, 2034, 764099, 235223, 9, 1220783872.000000, 0
31, 1188, 684521, 315639, 17, 1684939008.000000, 0
32, 764, 595038, 405541, 22, 2274078208.000000, 0
33, 504, 501502, 499324, 35, 2978950656.000000, 0
34, 366, 410052, 590891, 56, 3775588352.000000, 0
35, 111, 325672, 675466, 116, 4629647360.000000, 0
36, 29, 251484, 749648, 204, 5505887232.000000, 0
37, 6, 188830, 812091, 438, 6368893440.000000, 0
38, 0, 138280, 862277, 808, 7189561856.000000, 0
39, 0, 98831, 901108, 1426, 7945340416.000000, 0
40, 0, 69321, 929657, 2387, 8622415872.000000, 0
41, 0, 47657, 949938, 3770, 9213834240.000000, 0
42, 1, 32409, 963303, 5652, 9714132992.000000, 0
43, 0, 21700, 971526, 8139, 10143513600.000000, 0
