0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999409, 1956, 0, 0, 9877.614258, 0
3, 613222, 388143, 0, 0, 7816.556152, 0
4, 417817, 583548, 0, 0, 6019.890137, 0
5, 314055, 687310, 0, 0, 4714.837891, 0
6, 253778, 747587, 0, 0, 3666.756348, 0
7, 216385, 784980, 0, 0, 2863.429199, 0
8, 188833, 812528, 4, 0, 8600.353516, 0
9, 169376, 831963, 26, 0, 75966.468750, 0
10, 154333, 846916, 116, 0, 326858.562500, 0
11, 130349, 870417, 599, 0, 1306139.875000, 0
12, 70356, 928336, 2673, 0, 5400297.500000, 0
13, 8054, 984106, 9205, 0, 19482774.000000, 0
14, 41, 976180, 25144, 0, 59547168.000000, 0
15, 0, 944272, 57093, 0, 153638256.000000, 0
16, 0, 891737, 109628, 0, 339856480.000000, 0
17, 0, 818530, 182835, 0, 653238208.000000, 0
18, 0, 726871, 274494, 0, 1119120128.000000, 0
19, 0, 626746, 374618, 1, 1739288704.000000, 0
20, 0, 526726, 474636, 3, 2490128640.000000, 0
21, 0, 434688, 566669, 8, 3330844160.000000, 0
22, 0, 355458, 645891, 16, 4212525568.000000, 0
23, 0, 289376, 711943, 46, 5091338240.000000, 0
24, 0, 235017, 766279, 69, 5934050816.000000, 0
25, 0, 188804, 812455, 106, 6722406400.000000, 0
26, 0, 148904, 852340, 121, 7449491456.000000, 0
27, 0, 113642, 887597, 126, 8115024384.000000, 0
28, 0, 83418, 917812, 135, 8719940608.000000, 0
29, 0, 58684, 942540, 141, 9262959616.000000, 0
30, 0, 39078, 962154, 133, 9744446464.000000, 0
31, 0, 24749, 976470, 146, 10157022208.000000, 0
32, 0, 14846, 986332, 187, 10520958976.000000, 0
33, 0, 8481, 992511, 373, 10848852992.000000, 0
34, 0, 4589, 995912, 864, 11089856512.000000, 0
35, 0, 2462, 996755, 2148, 11252598784.000000, 0
36, 1, 1412, 995010, 4942, 11368683520.000000, 0
37, 2, 1090, 989531, 10742, 11468548096.000000, 0
38, 7, 1452, 978693, 21213, 11535550464.000000, 0
39, 8, 2474, 960248, 38635, 11546968064.000000, 0
40, 12, 4495, 931672, 65186, 11488254976.000000, 0
41, 28, 7859, 890958, 102520, 11367117824.000000, 0
42, 36, 13104, 838249, 149976, 11194513408.000000, 0
43, 42, 20414, 773492, 207417, 10852502528.000000, 0
44, 54, 30157, 700220, 270934, 10397273088.000000, 0
45, 79, 42408, 621505, 337373, 9850262528.000000, 0
46, 85, 57406, 541636, 402238, 9208452096.000000, 0
47, 84, 74324, 464177, 462780, 8499985920.000000, 0
48, 125, 93236, 392344, 515660, 7750191104.000000, 0
49, 128, 112936, 329195, 559106, 6986529792.000000, 0
50, 109, 133119, 274191, 593946, 6235952128.000000, 0
51, 131, 153187, 228626, 619421, 5518350336.000000, 0
52, 120, 171818, 192554, 636873, 4851389440.000000, 0
53, 124, 188741, 165271, 647229, 4248725504.000000, 0
54, 128, 203243, 147194, 650800, 3719990784.000000, 0
55, 122, 214757, 137261, 649225, 3272040448.000000, 0
56, 129, 222733, 135527, 642976, 2907908608.000000, 0
57, 132, 226952, 141580, 632701, 2630723840.000000, 0
58, 137, 227761, 154443, 619024, 2440924416.000000, 0
59, 136, 224772, 173869, 602588, 2336477952.000000, 0
60, 113, 218333, 198619, 584300, 2314315264.000000, 0
61, 102, 209231, 227457, 564575, 2368743424.000000, 0
62, 90, 197023, 259922, 544330, 2493098752.000000, 0
63, 115, 183318, 294178, 523754, 2679041536.000000, 0
64, 116, 168306, 329649, 503294, 2916555520.000000, 0
65, 111, 152470, 365244, 483540, 3196363520.000000, 0
66, 99, 136235, 400674, 464357, 3508840448.000000, 0
67, 82, 120214, 435502, 445567, 3845520128.000000, 0
68, 94, 105015, 468849, 427407, 4197784576.000000, 0
