0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998577, 2788, 0, 0, 9877.618164, 0
3, 625763, 375602, 0, 0, 7816.953125, 0
4, 432995, 568370, 0, 0, 6021.849609, 0
5, 324417, 676948, 0, 0, 4717.963379, 0
6, 258740, 742625, 0, 0, 3667.710938, 0
7, 218407, 782958, 0, 0, 2865.890625, 0
8, 190383, 810978, 4, 0, 8588.181641, 0
9, 171961, 829384, 20, 0, 42341.640625, 0
10, 157405, 843852, 108, 0, 164903.250000, 0
11, 134856, 865929, 580, 0, 636434.687500, 0
12, 82124, 916611, 2630, 0, 2587634.500000, 0
13, 12850, 979467, 9048, 0, 9447281.000000, 0
14, 278, 976251, 24836, 0, 29212106.000000, 0
15, 0, 945566, 55799, 0, 75516960.000000, 0
16, 0, 894461, 106904, 0, 166003376.000000, 0
17, 0, 821898, 179467, 0, 319399616.000000, 0
18, 0, 732269, 269095, 1, 547535040.000000, 0
19, 0, 632979, 368385, 1, 851961664.000000, 0
20, 0, 532781, 468581, 3, 1222229376.000000, 0
21, 0, 441352, 560007, 6, 1638480896.000000, 0
22, 1, 361175, 640183, 6, 2076487040.000000, 0
23, 0, 294600, 706747, 18, 2514496256.000000, 0
24, 0, 239698, 761640, 27, 2935511296.000000, 0
25, 1, 193326, 808004, 34, 3330178304.000000, 0
26, 0, 153513, 847807, 45, 3693843456.000000, 0
27, 0, 118021, 883298, 46, 4027123200.000000, 0
28, 0, 87452, 913861, 52, 4330153984.000000, 0
29, 0, 61628, 939689, 48, 4603508736.000000, 0
30, 0, 41481, 959843, 41, 4848350720.000000, 0
31, 0, 26330, 974987, 48, 5056343040.000000, 0
32, 0, 16052, 985229, 84, 5237057024.000000, 0
33, 1, 9206, 991913, 245, 5401579008.000000, 0
34, 1, 5253, 995432, 679, 5537353728.000000, 0
35, 4, 3035, 996615, 1711, 5620563456.000000, 0
36, 3, 2274, 994946, 4142, 5673236480.000000, 0
37, 12, 2864, 989737, 8752, 5728389632.000000, 0
38, 21, 5084, 979076, 17184, 5766482944.000000, 0
39, 40, 9833, 960728, 30764, 5772043264.000000, 0
40, 59, 18145, 932745, 50416, 5744030720.000000, 0
41, 71, 31160, 893220, 76914, 5686045184.000000, 0
42, 116, 50536, 841222, 109491, 5601222144.000000, 0
43, 156, 77016, 777539, 146654, 5435400704.000000, 0
44, 178, 110882, 704861, 185444, 5211704320.000000, 0
45, 225, 152205, 627607, 221328, 4941967872.000000, 0
46, 279, 200265, 548538, 252283, 4627180032.000000, 0
47, 311, 253569, 472181, 275304, 4278509568.000000, 0
48, 295, 309325, 402262, 289483, 3909666048.000000, 0
49, 323, 364774, 341335, 294933, 3535880960.000000, 0
50, 328, 418477, 290844, 291716, 3170860800.000000, 0
51, 307, 467504, 251042, 282512, 2827140608.000000, 0
52, 276, 509810, 222303, 268976, 2514233600.000000, 0
53, 261, 543896, 204800, 252408, 2240125952.000000, 0
54, 235, 570216, 197615, 233299, 2010391040.000000, 0
55, 209, 586755, 201427, 212974, 1829712000.000000, 0
56, 220, 593743, 215597, 191805, 1701377536.000000, 0
57, 156, 591214, 239492, 170503, 1626937856.000000, 0
58, 149, 579348, 271744, 150124, 1606467328.000000, 0
59, 138, 559168, 311724, 130335, 1638830592.000000, 0
60, 111, 532232, 357030, 111992, 1721015936.000000, 0
61, 118, 499207, 406857, 95183, 1848267264.000000, 0
62, 103, 462484, 458820, 79958, 2015340800.000000, 0
63, 63, 422744, 512026, 66532, 2215727872.000000, 0
64, 66, 381406, 564791, 55102, 2441949696.000000, 0
65, 43, 339500, 616408, 45414, 2687582464.000000, 0
66, 36, 298849, 665219, 37261, 2945366528.000000, 0
67, 28, 260108, 710770, 30459, 3208800512.000000, 0
68, 26, 223376, 753071, 24892, 3472081152.000000, 0
69, 21, 189942, 791063, 20339, 3730348544.000000, 0
70, 19, 159741, 825104, 16501, 3978959104.000000, 0
71, 17, 132749, 855130, 13469, 4215040256.000000, 0
72, 11, 108948, 881455, 10951, 4436274688.000000, 0
73, 6, 88590, 903869, 8900, 4638808064.000000, 0
74, 7, 71108, 923015, 7235, 4828987392.000000, 0
