0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 50.249828, 0
11, 991341, 10001, 23, 0, 668.842102, 0
12, 991293, 9970, 102, 0, 3439.477051, 0
13, 991081, 9960, 324, 0, 13166.748047, 0
14, 990569, 10047, 749, 0, 38425.882812, 0
15, 989484, 10381, 1500, 0, 88576.070312, 0
16, 987764, 11020, 2581, 0, 177963.484375, 0
17, 984854, 12675, 3836, 0, 309982.625000, 0
18, 980959, 15199, 5207, 0, 483767.968750, 0
19, 976574, 18314, 6477, 0, 688613.687500, 0
20, 971768, 21968, 7629, 0, 913440.875000, 0
21, 966775, 26093, 8497, 0, 1141314.750000, 0
22, 962064, 30210, 9091, 0, 1357437.375000, 0
23, 957621, 34279, 9465, 0, 1551026.375000, 0
24, 953595, 38026, 9744, 0, 1718683.750000, 0
25, 950328, 41075, 9962, 0, 1862296.125000, 0
26, 947414, 43792, 10158, 1, 1984659.500000, 0
27, 944562, 46351, 10450, 2, 2092872.125000, 0
28, 942282, 48208, 10873, 2, 2196047.500000, 0
29, 940209, 49558, 11595, 3, 2306088.500000, 0
30, 937893, 50696, 12772, 4, 2442541.000000, 0
31, 935385, 51499, 14476, 5, 2625850.000000, 0
32, 932460, 52158, 16741, 6, 2875153.500000, 0
33, 928857, 52884, 19612, 12, 3203401.250000, 0
34, 924773, 53665, 22900, 27, 3625931.500000, 0
35, 920334, 54507, 26473, 51, 4138468.750000, 0
36, 915052, 55929, 30252, 132, 4730307.000000, 0
37, 909704, 57261, 34121, 279, 5397681.500000, 0
38, 903521, 59438, 37896, 510, 6120536.000000, 0
39, 897676, 61305, 41498, 886, 6880783.500000, 0
40, 891169, 64206, 44597, 1393, 7653049.000000, 0
41, 885065, 66906, 47317, 2077, 8407433.000000, 0
42, 878960, 69955, 49595, 2855, 9126859.000000, 0
43, 873328, 72687, 51647, 3703, 9799928.000000, 0
44, 868042, 75161, 53584, 4578, 10429978.000000, 0
45, 862684, 77936, 55315, 5430, 11016525.000000, 0
46, 857623, 80208, 57330, 6204, 11573933.000000, 0
47, 852253, 82693, 59628, 6791, 12121757.000000, 0
48, 847458, 84255, 62411, 7241, 12683531.000000, 0
49, 841877, 86538, 65393, 7557, 13275167.000000, 0
50, 836703, 87832, 69080, 7750, 13910967.000000, 0
51, 830872, 89369, 73166, 7958, 14613677.000000, 0
52, 825155, 90435, 77639, 8136, 15388528.000000, 0
53, 818896, 91640, 82413, 8416, 16239238.000000, 0
54, 812076, 93235, 87121, 8933, 17154344.000000, 0
55, 805332, 94592, 91741, 9700, 18116218.000000, 0
56, 798240, 96128, 96257, 10740, 19107396.000000, 0
57, 791260, 97520, 100408, 12177, 20107608.000000, 0
58, 784510, 98784, 104123, 13948, 21095126.000000, 0
59, 777277, 100451, 107546, 16091, 22057546.000000, 0
60, 770054, 102433, 110304, 18574, 22968776.000000, 0
61, 763381, 103970, 112779, 21235, 23815458.000000, 0
62, 756637, 105811, 114942, 23975, 24593470.000000, 0
63, 749676, 107843, 117138, 26708, 25318312.000000, 0
64, 743296, 109337, 119241, 29491, 25997572.000000, 0
65, 736536, 111212, 121429, 32188, 26637314.000000, 0
66, 729864, 112900, 123959, 34642, 27262508.000000, 0
67, 723488, 114214, 126806, 36857, 27892672.000000, 0
68, 716681, 115693, 130037, 38954, 28545882.000000, 0
69, 710457, 116592, 133622, 40694, 29234456.000000, 0
70, 703604, 117759, 137602, 42400, 29974942.000000, 0
71, 696490, 119104, 141604, 44167, 30758804.000000, 0
72, 689595, 120093, 145921, 45756, 31592274.000000, 0
73, 682043, 121543, 150152, 47627, 32471772.000000, 0
74, 675048, 122452, 154179, 49686, 33377852.000000, 0
75, 667400, 123752, 158357, 51856, 34300468.000000, 0
76, 659468, 125596, 162123, 54178, 35226812.000000, 0
77, 651900, 126962, 165726, 56777, 36143628.000000, 0
78, 644696, 127879, 169173, 59617, 37045760.000000, 0
79, 637701, 128758, 172293, 62613, 37921660.000000, 0
80, 630758, 129491, 175328, 65788, 38765888.000000, 0
81, 623348, 130770, 178240, 69007, 39581316.000000, 0
82, 616458, 131610, 181123, 72174, 40369488.000000, 0
83, 609455, 132587, 184106, 75217, 41140340.000000, 0
84, 602601, 133244, 187172, 78348, 41900676.000000, 0
85, 595626, 133902, 190438, 81399, 42657756.000000, 0
86, 588172, 134929, 193934, 84330, 43430208.000000, 0
87, 581187, 135550, 197596, 87032, 44224392.000000, 0
88, 574498, 135640, 201605, 89622, 45045444.000000, 0
89, 567349, 136192, 205574, 92250, 45897248.000000, 0
90, 559530, 137102, 209839, 94894, 46779512.000000, 0
91, 552310, 137427, 214142, 97486, 47695784.000000, 0
92, 545320, 137653, 218319, 100073, 48632788.000000, 0
93, 537774, 138574, 222178, 102839, 49571660.000000, 0
94, 531048, 138430, 226393, 105494, 50522988.000000, 0
95, 524144, 138772, 230190, 108259, 51475564.000000, 0
96, 516805, 139208, 234267, 111085, 52425112.000000, 0
97, 509951, 139310, 238105, 113999, 53372692.000000, 0
98, 503056, 139780, 241623, 116906, 54307424.000000, 0
99, 496170, 140098, 245273, 119824, 55227428.000000, 0
100, 489520, 139924, 249194, 122727, 56140716.000000, 0
101, 482608, 140213, 252827, 125717, 57060028.000000, 0
102, 475423, 140562, 256777, 128603, 57973628.000000, 0
103, 468673, 140349, 260881, 131462, 58897652.000000, 0
104, 461847, 140461, 265006, 134051, 59834156.000000, 0
105, 455026, 140474, 269094, 136771, 60790708.000000, 0
106, 448316, 140511, 273279, 139259, 61750676.000000, 0
107, 441798, 140420, 277248, 141899, 62713444.000000, 0
108, 434903, 140723, 281277, 144462, 63672524.000000, 0
109, 428493, 140382, 285486, 147004, 64640928.000000, 0
110, 422002, 140034, 289628, 149701, 65614032.000000, 0
111, 415414, 139748, 293912, 152291, 66601796.000000, 0
112, 408494, 139873, 298017, 154981, 67591912.000000, 0
113, 402176, 139387, 302196, 157606, 68578744.000000, 0
114, 396022, 138850, 306061, 160432, 69562968.000000, 0
115, 389630, 138692, 309924, 163119, 70535144.000000, 0
116, 383417, 138275, 313834, 165839, 71497160.000000, 0
117, 377771, 137274, 317797, 168523, 72457992.000000, 0
118, 371771, 136649, 321684, 171261, 73412872.000000, 0
119, 365609, 136267, 325449, 174040, 74359944.000000, 0
120, 359697, 135661, 329185, 176822, 75296720.000000, 0
121, 353749, 135184, 333105, 179327, 76226320.000000, 0
