0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998505, 2860, 0, 0, 9877.613281, 0
3, 625059, 376306, 0, 0, 7816.560059, 0
4, 426312, 575053, 0, 0, 6020.094238, 0
5, 320232, 681133, 0, 0, 4715.101074, 0
6, 256992, 744373, 0, 0, 3666.738281, 0
7, 220272, 781093, 0, 0, 2863.323242, 0
8, 197270, 804089, 6, 0, 11624.759766, 0
9, 178072, 823270, 23, 0, 76895.140625, 0
10, 162932, 838314, 119, 0, 314186.156250, 0
11, 139163, 861605, 597, 0, 1305910.750000, 0
12, 75729, 922973, 2663, 0, 5232407.500000, 0
13, 8945, 983414, 9006, 0, 18992140.000000, 0
14, 50, 976702, 24613, 0, 58066976.000000, 0
15, 0, 945770, 55595, 0, 150028928.000000, 0
16, 0, 894521, 106844, 0, 331532896.000000, 0
17, 0, 821745, 179620, 0, 639047616.000000, 0
18, 0, 731134, 270231, 0, 1097795968.000000, 0
19, 0, 631852, 369513, 0, 1710146816.000000, 0
20, 0, 533174, 468187, 4, 2452197376.000000, 0
21, 0, 441524, 559835, 6, 3283702784.000000, 0
22, 0, 362134, 639220, 11, 4158567168.000000, 0
23, 0, 296123, 705210, 32, 5031481344.000000, 0
24, 0, 241722, 759597, 46, 5870593536.000000, 0
25, 0, 195519, 805787, 59, 6655197696.000000, 0
26, 0, 155192, 846098, 75, 7380553728.000000, 0
27, 0, 119487, 881800, 78, 8045786112.000000, 0
28, 0, 88383, 912908, 74, 8652084224.000000, 0
29, 0, 62265, 939032, 68, 9198619648.000000, 0
30, 0, 41915, 959380, 70, 9688355840.000000, 0
31, 0, 26806, 974482, 77, 10113196032.000000, 0
32, 0, 16163, 985093, 109, 10472726528.000000, 0
33, 0, 9325, 991750, 290, 10787470336.000000, 0
34, 0, 5127, 995490, 748, 11072440320.000000, 0
35, 0, 2858, 996576, 1931, 11253059584.000000, 0
36, 1, 1873, 994904, 4587, 11357377536.000000, 0
37, 4, 2064, 989641, 9656, 11454620672.000000, 0
38, 13, 3457, 979004, 18891, 11527576576.000000, 0
39, 21, 6524, 960561, 34259, 11543030784.000000, 0
40, 37, 11915, 932491, 56922, 11484988416.000000, 0
41, 45, 20691, 892900, 87729, 11366377472.000000, 0
42, 81, 33850, 840617, 126817, 11195809792.000000, 0
43, 87, 52294, 776644, 172340, 10870407168.000000, 0
44, 146, 76392, 704427, 220400, 10415248384.000000, 0
45, 172, 106212, 626459, 268522, 9876082688.000000, 0
46, 199, 141503, 547213, 312450, 9242889216.000000, 0
47, 210, 181240, 471330, 348585, 8543926272.000000, 0
48, 225, 223661, 401738, 375741, 7806531072.000000, 0
49, 243, 266614, 340778, 393730, 7057822208.000000, 0
50, 250, 309731, 289097, 402287, 6326490112.000000, 0
