0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 1136.892700, 0
9, 991352, 10012, 1, 0, 2139.213623, 0
10, 991348, 10015, 2, 0, 4673.411133, 0
11, 991340, 10000, 25, 0, 29572.281250, 0
12, 991293, 9964, 108, 0, 183621.062500, 0
13, 991080, 9963, 322, 0, 669226.312500, 0
14, 990503, 10107, 755, 0, 1908176.125000, 0
15, 989339, 10513, 1513, 0, 4446468.000000, 0
16, 987454, 11308, 2603, 0, 8914738.000000, 0
17, 984677, 12842, 3846, 0, 15514388.000000, 0
18, 980913, 15212, 5240, 0, 24215202.000000, 0
19, 976214, 18600, 6551, 0, 34596052.000000, 0
20, 971357, 22345, 7663, 0, 45910896.000000, 0
21, 966420, 26436, 8509, 0, 57344824.000000, 0
22, 961998, 30252, 9115, 0, 68166192.000000, 0
23, 957507, 34323, 9535, 0, 77905720.000000, 0
24, 953419, 38150, 9796, 0, 86361240.000000, 0
25, 950064, 41312, 9988, 1, 93545664.000000, 0
26, 946805, 44364, 10196, 0, 99654832.000000, 0
27, 944126, 46768, 10471, 0, 105071224.000000, 0
28, 941626, 48783, 10956, 0, 110264440.000000, 0
29, 939500, 50146, 11718, 1, 115944248.000000, 0
30, 937347, 51108, 12910, 0, 122972792.000000, 0
31, 934804, 51939, 14622, 0, 132312232.000000, 0
32, 931981, 52535, 16848, 1, 144843744.000000, 0
33, 928843, 52872, 19645, 5, 161302752.000000, 0
34, 924782, 53641, 22923, 19, 182236288.000000, 0
35, 920130, 54602, 26582, 51, 207865024.000000, 0
36, 914836, 55931, 30498, 100, 237909984.000000, 0
37, 908977, 57822, 34387, 179, 271685856.000000, 0
38, 902890, 59987, 38149, 339, 308161152.000000, 0
39, 896945, 62107, 41771, 542, 346386336.000000, 0
40, 890853, 64785, 44896, 831, 385169312.000000, 0
41, 884655, 67939, 47662, 1109, 423181152.000000, 0
42, 878942, 70904, 50061, 1458, 459542560.000000, 0
43, 873494, 73981, 52106, 1784, 493839040.000000, 0
44, 868348, 77048, 53948, 2021, 525525024.000000, 0
45, 863316, 80165, 55717, 2167, 555038784.000000, 0
46, 858458, 83093, 57594, 2220, 582822976.000000, 0
47, 853360, 86020, 59861, 2124, 609899456.000000, 0
48, 848723, 88109, 62636, 1897, 637722752.000000, 0
49, 843485, 90400, 65741, 1739, 667232768.000000, 0
50, 838172, 92222, 69469, 1502, 699258240.000000, 0
51, 832366, 93989, 73657, 1353, 734717312.000000, 0
52, 826060, 95726, 78289, 1290, 774328640.000000, 0
53, 819415, 97501, 83060, 1389, 817542848.000000, 0
54, 812886, 98980, 87953, 1546, 864125184.000000, 0
55, 806160, 100432, 92851, 1922, 913458496.000000, 0
56, 799280, 102126, 97496, 2463, 964461888.000000, 0
57, 792288, 103970, 101931, 3176, 1016236160.000000, 0
58, 785421, 106112, 105891, 3941, 1067629568.000000, 0
59, 778650, 108591, 109403, 4721, 1117799296.000000, 0
60, 772744, 110522, 112683, 5416, 1165733120.000000, 0
61, 766625, 113129, 115346, 6265, 1210873344.000000, 0
62, 760421, 116080, 117768, 7096, 1252921088.000000, 0
63, 754895, 118533, 120232, 7705, 1292045568.000000, 0
64, 749199, 121298, 122718, 8150, 1328947456.000000, 0
65, 743527, 124034, 125400, 8404, 1364544256.000000, 0
66, 737663, 126866, 128238, 8598, 1399397760.000000, 0
67, 731569, 129946, 131515, 8335, 1434887424.000000, 0
68, 725019, 132929, 135182, 8235, 1471728896.000000, 0
69, 718319, 135983, 139027, 8036, 1510272768.000000, 0
70, 710770, 139207, 143562, 7826, 1551600000.000000, 0
71, 703844, 141491, 148218, 7812, 1595897088.000000, 0
72, 696531, 144052, 152890, 7892, 1642945408.000000, 0
73, 688893, 146581, 157905, 7986, 1692510336.000000, 0
74, 681671, 148582, 162907, 8205, 1744462336.000000, 0
75, 673704, 151291, 167887, 8483, 1797992448.000000, 0
76, 666645, 153069, 172500, 9151, 1852379520.000000, 0
77, 658975, 155652, 177029, 9709, 1906929024.000000, 0
78, 651455, 158074, 181394, 10442, 1961352320.000000, 0
79, 644057, 160668, 185600, 11040, 2014875392.000000, 0
80, 637392, 162625, 189663, 11685, 2067707008.000000, 0
81, 630449, 164937, 193719, 12260, 2119519488.000000, 0
82, 624135, 166698, 197908, 12624, 2170691328.000000, 0
83, 617733, 168545, 202177, 12910, 2222012672.000000, 0
84, 611035, 170857, 206296, 13177, 2273106944.000000, 0
85, 604557, 172725, 210761, 13322, 2324003584.000000, 0
86, 597197, 175200, 215563, 13405, 2376163328.000000, 0
87, 590124, 177035, 220614, 13592, 2429884672.000000, 0
88, 582702, 179300, 225807, 13556, 2485364480.000000, 0
89, 574739, 182046, 231055, 13525, 2542557440.000000, 0
90, 567666, 183725, 236254, 13720, 2600778496.000000, 0
91, 560845, 185013, 241877, 13630, 2660545024.000000, 0
92, 553669, 186388, 247567, 13741, 2722012416.000000, 0
93, 546286, 187729, 253451, 13899, 2785509888.000000, 0
94, 539034, 188934, 259156, 14241, 2850703104.000000, 0
95, 531782, 190234, 264850, 14499, 2916243968.000000, 0
96, 523982, 192017, 270309, 15057, 2982108160.000000, 0
97, 517920, 192154, 275830, 15461, 3047981312.000000, 0
98, 510955, 193472, 281210, 15728, 3113451520.000000, 0
99, 503388, 195344, 286453, 16180, 3178888192.000000, 0
100, 496630, 196410, 291696, 16629, 3243814400.000000, 0
101, 489770, 197609, 297040, 16946, 3308514560.000000, 0
102, 483354, 198291, 302682, 17038, 3373293568.000000, 0
103, 476757, 199299, 308142, 17167, 3438507776.000000, 0
104, 470319, 200001, 313627, 17418, 3503831296.000000, 0
105, 464010, 200544, 319188, 17623, 3569379328.000000, 0
106, 457897, 200729, 325020, 17719, 3635460352.000000, 0
107, 451099, 201618, 330899, 17749, 3702705664.000000, 0
108, 444433, 202284, 336848, 17800, 3770603008.000000, 0
109, 437529, 203448, 342561, 17827, 3838751488.000000, 0
110, 430372, 204644, 348309, 18040, 3907350016.000000, 0
111, 424453, 204630, 354221, 18061, 3976306176.000000, 0
112, 418330, 204921, 359746, 18368, 4044931584.000000, 0
113, 411716, 205671, 365359, 18619, 4113396224.000000, 0
114, 405708, 205902, 370972, 18783, 4181723136.000000, 0
115, 399897, 205745, 376686, 19037, 4249654016.000000, 0
116, 392893, 207042, 382141, 19289, 4317747200.000000, 0
117, 386787, 207522, 387450, 19606, 4384510976.000000, 0
118, 380865, 207784, 392789, 19927, 4450862592.000000, 0
119, 375211, 207841, 397927, 20386, 4516485632.000000, 0
