0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998759, 2606, 0, 0, 9877.618164, 0
3, 605713, 395652, 0, 0, 7817.014648, 0
4, 422580, 578785, 0, 0, 6021.879395, 0
5, 318426, 682939, 0, 0, 4718.019531, 0
6, 252804, 748561, 0, 0, 3667.786377, 0
7, 212079, 789286, 0, 0, 2865.971924, 0
8, 187018, 814344, 3, 0, 3342.776367, 0
9, 167942, 833402, 21, 0, 23734.462891, 0
10, 152884, 848378, 103, 0, 128786.617188, 0
11, 131906, 868822, 637, 0, 619883.812500, 0
12, 75097, 923502, 2766, 0, 2633654.500000, 0
13, 11177, 980825, 9363, 0, 9765625.000000, 0
14, 32, 975957, 25376, 0, 30040774.000000, 0
15, 0, 944246, 57119, 0, 77252848.000000, 0
16, 0, 891997, 109368, 0, 169869136.000000, 0
17, 0, 818374, 182991, 0, 326524576.000000, 0
18, 0, 727387, 273978, 0, 558806336.000000, 0
19, 0, 627119, 374246, 0, 867864896.000000, 0
20, 0, 527098, 474267, 0, 1242488960.000000, 0
21, 0, 434969, 566392, 4, 1662257792.000000, 0
22, 0, 355180, 646174, 11, 2103143680.000000, 0
23, 0, 289175, 712165, 25, 2542905344.000000, 0
24, 0, 234567, 766761, 37, 2964627968.000000, 0
25, 0, 188983, 812320, 62, 3358841344.000000, 0
26, 0, 149292, 851994, 79, 3722505216.000000, 0
27, 0, 114345, 886929, 91, 4054553088.000000, 0
28, 0, 84425, 916835, 105, 4355961856.000000, 0
29, 0, 59548, 941708, 109, 4626592256.000000, 0
30, 0, 39974, 961282, 109, 4868677120.000000, 0
31, 0, 25389, 975858, 118, 5075058176.000000, 0
32, 0, 15381, 985808, 176, 5251291648.000000, 0
33, 0, 8860, 992164, 341, 5413107200.000000, 0
34, 0, 4877, 995637, 851, 5546269184.000000, 0
35, 0, 2654, 996486, 2225, 5628214784.000000, 0
36, 0, 1517, 994749, 5099, 5682528768.000000, 0
37, 4, 1154, 989301, 10906, 5735543808.000000, 0
38, 6, 1463, 978375, 21521, 5768263680.000000, 0
39, 15, 2543, 959671, 39136, 5772281344.000000, 0
40, 15, 4644, 930996, 65710, 5742214144.000000, 0
41, 23, 8014, 890720, 102608, 5681666560.000000, 0
42, 36, 13178, 837803, 150348, 5592960000.000000, 0
43, 42, 20270, 773641, 207412, 5425025024.000000, 0
44, 82, 30201, 700289, 270793, 5197070848.000000, 0
45, 76, 42596, 621527, 337166, 4923416064.000000, 0
46, 71, 57179, 541507, 402608, 4603577856.000000, 0
47, 74, 74273, 463857, 463161, 4250076928.000000, 0
48, 88, 93087, 391910, 516280, 3875046656.000000, 0
49, 137, 112981, 328492, 559755, 3493266432.000000, 0
50, 133, 133317, 274151, 593764, 3118055168.000000, 0
51, 151, 153391, 228887, 618936, 2759941376.000000, 0
52, 124, 172258, 192949, 636034, 2427600896.000000, 0
53, 129, 189158, 166174, 645904, 2127221504.000000, 0
54, 144, 203961, 147899, 649361, 1863685376.000000, 0
55, 140, 215258, 137952, 648015, 1640301056.000000, 0
56, 144, 223318, 136071, 641832, 1458677504.000000, 0
57, 139, 227695, 142217, 631314, 1320161152.000000, 0
58, 143, 228332, 155379, 617511, 1225560832.000000, 0
59, 107, 225082, 174760, 601416, 1173762560.000000, 0
60, 133, 218538, 199503, 583191, 1162832640.000000, 0
61, 125, 208826, 228693, 563721, 1190409216.000000, 0
62, 103, 197003, 260523, 543736, 1252601984.000000, 0
63, 108, 183116, 294814, 523327, 1345117184.000000, 0
64, 110, 168013, 330010, 503232, 1463361536.000000, 0
65, 98, 152396, 365589, 483282, 1602500352.000000, 0
66, 108, 136425, 400874, 463958, 1757847936.000000, 0
67, 95, 120863, 435341, 445066, 1925168000.000000, 0
68, 93, 105378, 468906, 426988, 2100680832.000000, 0
69, 80, 90854, 500672, 409759, 2280621056.000000, 0
70, 85, 77649, 530564, 393067, 2461642496.000000, 0
71, 84, 65415, 558744, 377122, 2641116672.000000, 0
72, 83, 54670, 584915, 361697, 2816948480.000000, 0
73, 73, 45076, 609316, 346900, 2987387648.000000, 0
74, 71, 36773, 631731, 332790, 3150878976.000000, 0
75, 72, 29581, 652537, 319175, 3307176192.000000, 0
76, 71, 23574, 671411, 306309, 3454682112.000000, 0
77, 58, 18588, 688979, 293740, 3593955328.000000, 0
78, 49, 14551, 704984, 281781, 3724729088.000000, 0
79, 50, 11246, 719731, 270338, 3846472704.000000, 0
80, 48, 8615, 733638, 259064, 3960917760.000000, 0
81, 40, 6569, 746155, 248601, 4066735616.000000, 0
